,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
149,583539396,Anatole France - President Roosevelt,48.9155156,2.3814103,30,33017,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,33017,23,23,7,7,1,1,1,1587953205,7,16
150,101753100,Henry Farman,48.83372430280548,2.2713854536414146,16,15042,,1587953380.0,2020-04-27 04:09:40,15042,3,3,13,13,1,1,1,1587953088,1,2
151,27415466,Jourdain - Place des Grandes Rigoles,48.87403113727167,2.38959476351738,22,20112,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20112,3,3,19,19,1,1,1,1587952794,1,2
152,88140066,Rocher - Laborde,48.87590240712654,2.322616316378116,65,8017,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8017,18,18,46,46,1,1,1,1587953234,14,4
153,66491385,Fontenay - Libération,48.84780306364685,2.445141971111298,25,43008,,1587953380.0,2020-04-27 04:09:40,43008,13,13,12,12,1,1,1,1587953292,5,8
154,52393,Grands Moulins de Pantin,48.89738369720229,2.3959985375404362,50,19044,,1587953380.0,2020-04-27 04:09:40,19044,10,10,40,40,1,1,1,1587952971,4,6
155,42517412,Gambetta - Saint Fargeau,48.871244610447015,2.4039056897163396,24,20037,,1587953380.0,2020-04-27 04:09:40,20037,1,1,23,23,1,1,1,1587953134,0,1
156,596813170,Cimetière,48.84706173362218,2.4787822365760808,15,41209,,1587953380.0,2020-04-27 04:09:40,41209,7,7,8,8,1,1,1,1587952829,1,6
157,209057581,Gabriel Péri - Francisco Ferrer,48.88633710236977,2.407338917255402,18,33102,,1587953380.0,2020-04-27 04:09:40,33102,6,6,14,14,1,1,1,1587953025,2,4
158,66491389,Place de la Reine Astrid,48.86492098253841,2.302549182385926,58,8045,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8045,14,14,44,44,1,1,1,1587953342,8,6
159,596872103,Lucie Aubrac - Fort,48.818144834008976,2.271184623241425,30,21312,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21312,8,8,23,23,1,1,1,1587953350,1,7
160,81081358,Pajol - Place Herbert,48.8927825,2.3635598,39,18011,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18011,6,6,33,33,1,1,1,1587953315,3,3
161,210749865,Port-Royal - Hôpital du Val-de-Grâce,48.8376682728114,2.344813834660711,18,13001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13001,6,6,12,12,1,1,1,1587953199,2,4
162,535500589,Hôpital Européen Georges Pompidou ,48.83769531916335,2.275374233722687,65,15104,,1587953380.0,2020-04-27 04:09:40,15104,9,9,56,56,1,1,1,1587953218,8,1
163,597245295,Concorde - Stalingrad,48.7985844,2.3821302,35,44006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,44006,29,29,6,6,1,1,1,1587953220,12,17
164,235513935,Carducci - Place Hannah Arendt,48.877436681515796,2.3860743641853337,27,19120,,1587953380.0,2020-04-27 04:09:40,19120,2,2,25,25,1,1,1,1587953131,1,1
165,27206194,Saint-Jacques - Val de Grâce,48.8417514,2.3413893,20,5004,,1587953380.0,2020-04-27 04:09:40,5004,7,7,13,13,1,1,1,1587953154,3,4
166,102323152,Manin - Carrières d'Amérique,48.88467214209463,2.3919698596000676,20,19103,,1587953380.0,2020-04-27 04:09:40,19103,3,3,17,17,1,1,1,1587952828,1,2
167,3906215030,Place Amédée Gordini - Lefebvre,48.83061737745046,2.2920634208276174,0,15201,,1587953380.0,2020-04-27 04:09:40,15201,0,0,0,0,0,0,0,1580808748,0,0
168,129060764,Victor Hugo - Jeanne Jugan,48.843949064031825,2.415081394834419,28,12114,,1587953380.0,2020-04-27 04:09:40,12114,7,7,21,21,1,1,1,1587952851,6,1
169,828134511,Porte de Vanves,48.82801284944511,2.3056878894567485,32,14138,,1587953380.0,2020-04-27 04:09:40,14138,4,4,28,28,1,1,1,1587952951,1,3
170,586649404,Conservatoire de Musique,48.77093586667601,2.4034014344215398,25,46003,,1587953380.0,2020-04-27 04:09:40,46003,15,15,9,9,1,1,1,1587952855,6,9
171,76199461,Championnet - Vauvenargues,48.89401874744574,2.3319872841238976,33,18028,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18028,8,8,25,25,1,1,1,1587953087,3,5
172,271426439,Buisson Saint-Louis - Saint-Maur,48.87174684930295,2.3722528328789854,19,10024,,1587953380.0,2020-04-27 04:09:40,10024,8,8,11,11,1,1,1,1587952819,6,2
173,213684314,Fédération - Suffren,48.852828153442346,2.2978776320815086,25,15105,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15105,24,24,1,1,1,1,1,1587953288,22,2
174,27363187,Place Albert Kahn,48.8957969797804,2.345585584134864,46,18031,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18031,8,8,39,39,1,1,1,1587952943,4,4
175,583171360,Jean Marin Naudin - Stalingrad,48.80598196931727,2.319646775722504,30,22202,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22202,6,6,18,18,1,1,1,1587953226,3,3
176,3906335682,Redoute - Pierre de Coubertin,48.81465708183031,2.3612006310577276,0,42706,,1587953380.0,2020-04-27 04:09:40,42706,0,0,0,0,0,0,0,1580809865,0,0
177,230952057,Place Marcel Cachin,48.81411442356866,2.39090770483017,32,42014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,42014,31,31,1,1,1,1,1,1587953180,25,6
178,213683101,Lecourbe - Jean Maridor,48.83796366147599,2.2877392172813416,19,15054,,1587953380.0,2020-04-27 04:09:40,15054,18,18,1,1,1,1,1,1587953012,13,5
179,213684750,Grenelle - Violet,48.84993035512154,2.294612042605877,35,15106,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15106,25,25,10,10,1,1,1,1587953314,23,2
180,129067920,Mouton Duvernet - Général Leclerc,48.831632518292565,2.3293121159076686,39,14008,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14008,3,3,36,36,1,1,1,1587953248,1,2
181,27364743,Marc Sangnier - Porte de Vanves,48.825218683556734,2.3107116669416428,21,14106,,1587953380.0,2020-04-27 04:09:40,14106,2,2,19,19,1,1,1,1587953372,2,0
182,102314792,Etienne Jodelle - Saint Ouen,48.88794016394694,2.326124420314341,33,18046,,1587953380.0,2020-04-27 04:09:40,18046,4,4,28,28,1,1,1,1587953306,2,2
183,102329800,Marcelin Berthelot,48.8415473058801,2.233161628246308,27,21006,,1587953380.0,2020-04-27 04:09:40,21006,15,15,12,12,1,1,1,1587953317,10,5
184,35447568,Guy Môquet - Etienne Dolet,48.81527009991819,2.298078276995073,23,22406,,1587953380.0,2020-04-27 04:09:40,22406,9,9,14,14,1,1,1,1587953211,4,5
185,27415736,Jean Jaurès - Presles,48.90713441498779,2.396005728053061,30,35002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,35002,4,4,26,26,1,1,1,1587953324,2,2
186,583178525,Boissière - Etienne Dolet,48.876111,2.4677312,21,31102,,1587953380.0,2020-04-27 04:09:40,31102,5,5,16,16,1,1,1,1587953270,1,4
187,572566600,Edouard Tremblay - Julian Grimau,48.78138382511671,2.3723508417606354,30,44013,,1587953380.0,2020-04-27 04:09:40,44013,11,11,19,19,1,1,1,1587953365,2,9
188,82387816,Bertie Albrecht - Hoche,48.87614039826388,2.301303138307601,32,8054,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8054,2,2,30,30,1,1,1,1587953130,0,2
189,213679512,Sibelle - Alésia,48.826701758539215,2.3384983465075493,25,14012,,1587953380.0,2020-04-27 04:09:40,14012,6,6,19,19,1,1,1,1587952885,6,0
190,213685090,Cevennes - Bergers,48.84240765130395,2.281037718057633,29,15109,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15109,22,22,7,7,1,1,1,1587953333,20,2
191,301841024,Molière - République,48.81111581390707,2.3145738624448158,30,21209,,1587953380.0,2020-04-27 04:09:40,21209,14,14,16,16,1,1,1,1587953168,4,10
192,213676294,Chevaleret - Tolbiac,48.82941,2.375934,21,13053,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13053,17,17,4,4,1,1,1,1587953371,13,4
193,85147829,Hôtel de Ville de Boulogne Billancourt,48.83495885166784,2.2416803240776066,26,21005,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21005,10,10,16,16,1,1,1,1587953115,9,1
194,588452142,Hoche - Jean Lolive,48.89110239200789,2.402843534946442,24,35010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,35010,6,6,18,18,1,1,1,1587953367,2,4
195,54000625,Repos - Cimetière du Père Lachaise,48.859358523592554,2.389613136684456,33,20131,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20131,1,1,32,32,1,1,1,1587953302,0,1
196,213681356,David Weill - Parc Montsouris,48.821092374256104,2.333725690841675,22,14124,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,14124,5,5,17,17,1,1,1,1587953228,1,4
197,544249939,Raspail - Chomel,48.852233164303094,2.3266580700874333,49,7101,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,7101,3,3,46,46,1,1,1,1587952868,2,1
198,213685514,Place Robert Guillemard,48.836191728066666,2.2811267160086417,24,15110,,1587953380.0,2020-04-27 04:09:40,15110,15,15,9,9,1,1,1,1587953257,15,0
199,66491402,Marcadet - Barbès,48.89045112096476,2.349057392968696,37,18022,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18022,4,4,33,33,1,1,1,1587953092,3,1
200,303695607,Pont-Neuf - Quai du Louvre,48.8582958982873,2.3423714563250546,30,1122,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,1122,0,0,0,0,1,0,0,1582976815,0,0
201,210565680,Vaneau - Sèvres,48.84856323305935,2.3204218259345537,35,7002,,1587953380.0,2020-04-27 04:09:40,7002,22,22,13,13,1,1,1,1587953236,22,0
202,129038848,Enghien - Faubourg Poissonnière,48.87242006305313,2.348395236282807,0,10042,,1587953380.0,2020-04-27 04:09:40,10042,0,0,0,0,1,0,0,1587722113,0,0
203,2515049357,Ulm - Louis Thuillier,48.84264375274712,2.3445946723222733,24,5124,,1587953380.0,2020-04-27 04:09:40,5124,6,6,18,18,1,1,1,1587952904,3,3
204,213911772,François Debergue - Croix de Chavaux,48.857421708072074,2.437578141689301,57,31008,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31008,4,4,53,53,1,1,1,1587953053,3,1
205,129132870,Nationale - Place Jules Guesde,48.82753962462998,2.2416052222251897,23,21015,,1587953380.0,2020-04-27 04:09:40,21015,16,16,7,7,1,1,1,1587953171,12,4
206,620403530,Gabriel Péri - Danielle Casanova,48.790114,2.4025777,20,44003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,44003,17,17,3,3,1,1,1,1587953357,10,7
207,624177860,Route de la Muette - Porte de Neuilly,48.8798926,2.2587671,50,16122,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16122,10,10,40,40,1,1,1,1587953360,5,5
208,631773910,Carnot - Pâquerettes,48.79592939432515,2.4261841177940373,26,41404,,1587953380.0,2020-04-27 04:09:40,41404,25,25,1,1,1,1,1,1587953313,9,16
209,611152693,Tertres - Fontaine,48.787553654715644,2.306235730648041,28,22203,,1587953380.0,2020-04-27 04:09:40,22203,12,12,16,16,1,1,1,1587953328,5,7
210,235241110,Gare Rer de Fontenay sous Bois,48.8436279,2.4630465,62,41202,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41202,47,47,15,15,1,1,1,1587953231,41,6
211,613737748,Raspail - Manufacture des Oeillets,48.8094458,2.3903009,32,42021,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,42021,20,20,12,12,1,1,1,1587953369,14,6
212,41498023,Oberkampf - République,48.8654533,2.3760261,24,11030,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11030,12,12,12,12,1,1,1,1587953002,8,4
213,632007124,Lucie Aubrac - Franklin,48.86223916006812,2.4435862898826604,36,31016,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31016,4,4,32,32,1,1,1,1587953323,1,3
214,632086890,Place de l'Eglise,48.791922819921815,2.395057752728462,28,44004,,1587953380.0,2020-04-27 04:09:40,44004,15,15,13,13,1,1,1,1587953362,5,10
215,213945171,Noisy le Sec - Jean-Baptiste Clément,48.87451538963655,2.415283620357514,22,31708,,1587953380.0,2020-04-27 04:09:40,31708,3,3,19,19,1,1,1,1587953296,0,3
216,463297497,Marcelle - Thalie,48.8835462,2.4137883,20,35020,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,35020,2,2,18,18,1,1,1,1587952893,0,2
217,213875650,Henri Ste-Claire Déville - Paul Héroult,48.892663,2.172411,24,25003,,1587953380.0,2020-04-27 04:09:40,25003,10,10,14,14,1,1,1,1587953045,5,5
218,245187072,Louis Lumière - Porte de Bagnolet,48.86431136000005,2.4105210229754443,20,20115,,1587953380.0,2020-04-27 04:09:40,20115,6,6,14,14,1,1,1,1587953314,0,6
219,129144878,Paris - Emile Zola,48.854898095789295,2.4186685681343083,30,31003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,31003,8,8,22,22,1,1,1,1587953005,5,3
220,27415665,Jean Jaurès - Salvador Allende,48.821475594736775,2.3026576638221745,43,22402,,1587953380.0,2020-04-27 04:09:40,22402,4,4,40,40,1,1,1,1587953059,2,2
221,593238093,Victoire - Chaussée d'Antin,48.875065791004396,2.3316738009452824,24,9116,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9116,20,20,3,3,1,1,1,1587953361,19,1
222,102331767,Victor Hugo - Galliéni,48.83802015441127,2.2460845112800603,34,21008,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21008,25,25,9,9,1,1,1,1587953229,18,7
223,129093478,Place de la Porte de Champerret,48.88561741628322,2.290781411279206,28,17031,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17031,9,9,19,19,1,1,1,1587953104,3,6
224,37791,Richard Lenoir - Jean-Pierre Timbaud,48.86580427668637,2.369337074966926,36,11039,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11039,31,31,5,5,1,1,1,1587953357,26,5
225,50156117,Legendre - Dulong,48.885325169402904,2.316423766314984,23,17013,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17013,7,7,16,16,1,1,1,1587953219,6,1
226,1062671597,Cossonnerie - Sébastopol,48.86132665908402,2.349419631063938,24,1119,,1587953380.0,2020-04-27 04:09:40,1119,18,18,6,6,1,1,1,1587953347,16,2
227,15462236,Galilée - Kléber,48.86741186571367,2.290781380114821,33,16008,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16008,10,10,23,23,1,1,1,1587953319,2,8
228,1765749389,Karl Marx,48.784527937293184,2.3646667979455587,16,48010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,48010,5,5,11,11,1,1,1,1587952973,2,3
229,523900881,Cité de la Musique,48.888796556487385,2.3925811931922163,60,19018,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19018,0,0,60,60,1,0,0,1569390941,0,0
230,210744286,Chemin Vert - Saint-Maur,48.86112461407359,2.381299026310444,45,11026,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11026,11,11,34,34,1,1,1,1587953150,7,4
231,101024234,Quai Panhard et Levassor,48.82837482809675,2.384273745805574,57,13050,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13050,49,49,8,8,1,1,1,1587953281,37,12
232,213992316,Square du Théâtre du Garde-Chasse,48.881287375060616,2.420119643211365,50,32604,,1587953380.0,2020-04-27 04:09:40,32604,1,1,49,49,1,1,1,1587952988,0,1
233,213694482,Botzaris - Parc des Buttes Chaumont,48.877951,2.381464,20,19024,,1587953380.0,2020-04-27 04:09:40,19024,2,2,18,18,1,1,1,1587953087,0,2
234,39799329,Faubourg Montmartre - La Fayette,48.87525454905335,2.340853661298752,35,9014,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9014,14,14,21,21,1,1,1,1587953351,9,5
235,129011497,Rochechouart lamartine,48.876719895109,2.344393021853951,24,9010,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9010,10,10,14,14,1,1,1,1587953103,5,5
236,101743895,Joseph Liouville - Croix Nivert,48.844835471244416,2.297508493065834,64,15021,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15021,17,17,47,47,1,1,1,1587953365,10,7
237,213691848,Place Madeleine Daniélou,48.883498,2.282015,42,17105,,1587953380.0,2020-04-27 04:09:40,17105,9,9,33,33,1,1,1,1587953041,3,6
238,210396518,Estrapade - Ulm,48.84512772828039,2.3454568170361734,16,5012,,1587953380.0,2020-04-27 04:09:40,5012,2,2,14,14,1,1,1,1587953093,0,2
239,97677210,Parmentier - République ,48.8644954,2.3750124,50,11105,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11105,8,8,42,42,1,1,1,1587953175,6,2
240,875078767,Lieutenant Chauré - Etienne Marey,48.86746195408435,2.405970990657807,20,20134,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,20134,4,4,16,16,1,1,1,1587953125,0,4
241,1558958733,Léonard de Vinci,48.89790972494496,2.2383723043644914,28,24001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,24001,5,5,23,23,1,1,1,1587953114,0,5
242,213857398,Gare de Clamart,48.81383535598703,2.272278964519501,14,21403,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,21403,1,1,13,13,1,1,1,1587953314,0,1
243,102338493,Larmeroux - Baudelaire,48.816939911291605,2.280989480484553,30,21701,,1587953380.0,2020-04-27 04:09:40,21701,1,1,29,29,1,1,1,1587952814,0,1
244,54000601,Jean-François Lépine - Stephenson,48.88611466796807,2.356855627529275,22,18009,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,18009,6,6,16,16,1,1,1,1587953285,2,4
245,35908,Cujas - Saint-Michel,48.84819134858432,2.34183165485398,19,5106,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,5106,3,3,16,16,1,1,1,1587953168,1,2
246,27362896,Beffroy,48.886591074487995,2.261394560337067,26,22003,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22003,7,7,19,19,1,1,1,1587953063,2,5
247,213687140,Molitor - Chardon-Lagache,48.84520880183234,2.2656840831041336,34,16038,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16038,12,12,22,22,1,1,1,1587953243,11,1
248,235599121,Général De Gaulle - Alouette,48.839109,2.4175664,26,41601,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,41601,8,8,18,18,1,1,1,1587952872,3,5
249,213680917,Abbé Carton - Plantes,48.827673823165846,2.320918142795563,25,14110,,1587953380.0,2020-04-27 04:09:40,14110,0,0,25,25,1,1,1,1587952834,0,0
250,1057774603,Marie-Georges Picquart - Pereire,48.88863669349711,2.3111706599593163,32,17125,,1587953380.0,2020-04-27 04:09:40,17125,4,4,28,28,1,1,1,1587953244,1,3
251,213688462,Sablons - Georges Mandel,48.863875,2.28189,38,16108,,1587953380.0,2020-04-27 04:09:40,16108,5,5,33,33,1,1,1,1587953310,2,3
252,102749572,Gare RER de Vincennes,48.847563015126106,2.433383166790009,51,43005,,1587953380.0,2020-04-27 04:09:40,43005,24,24,27,27,1,1,1,1587953315,19,5
253,549876068,Villette - Belleville,48.872687731400255,2.3764613270759587,48,19032,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19032,4,4,44,44,1,1,1,1587952985,2,2
254,390212609,Théophile Gautier - François Millet,48.85034821320644,2.273029983043671,30,16136,,1587953380.0,2020-04-27 04:09:40,16136,20,20,10,10,1,1,1,1587953130,9,11
255,213936755,Edouard Vaillant - Galliéni,48.85846288166117,2.4147954583168034,49,31707,,1587953380.0,2020-04-27 04:09:40,31707,13,13,36,36,1,1,1,1587953166,10,3
256,63498079,Marché Secrétan,48.88125496379482,2.373463287949562,26,19022,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,19022,6,6,20,20,1,1,1,1587953080,3,3
257,213691542,Porte Maillot - Pereire,48.877775,2.284444,52,17042,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,17042,0,0,52,52,1,1,1,1587953062,0,0
258,2514995690,Chabanais - Petits Champs,48.867281,2.336729,0,2111,,1587953380.0,2020-04-27 04:09:40,2111,0,0,0,0,0,0,0,1570696474,0,0
259,39254792,Mairie du 11ème,48.858925,2.3789759,51,11024,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11024,22,22,29,29,1,1,1,1587953262,14,8
260,2515802454,Charles de Gaulle - Sablonville,48.87991924860035,2.2763770446181297,26,22016,,1587953380.0,2020-04-27 04:09:40,22016,7,7,19,19,1,1,1,1587953252,6,1
261,648227675,Auguste Cain - Jean Moulin,48.82577028927573,2.3210415244102482,40,14136,,1587953380.0,2020-04-27 04:09:40,14136,4,4,36,36,1,1,1,1587952932,3,1
262,66491378,Lakanal - Commerce,48.84442462786544,2.294059172272682,53,15034,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15034,27,27,26,26,1,1,1,1587953299,22,5
263,42566291,Miromesnil - La Boétie,48.87372241291653,2.315848097205162,35,8025,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,8025,12,12,23,23,1,1,1,1587953177,9,3
264,1062206433,Chemin Vert - Fraternité,48.877141208359035,2.4461565166711807,20,32302,,1587953380.0,2020-04-27 04:09:40,32302,2,2,18,18,1,1,1,1587952982,0,2
265,129032910,Marseille - Beaurepaire,48.871624306962985,2.3639265082738348,55,10014,,1587953380.0,2020-04-27 04:09:40,10014,15,15,40,40,1,1,1,1587953330,11,4
266,237624030,Mathurins - Auber,48.872988840743595,2.3294984212276404,36,9032,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,9032,27,27,9,9,1,1,1,1587953247,24,3
267,647826568,Saint-Germain - Thenard,48.850571,2.3471015,31,5123,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,5123,14,14,4,4,1,1,1,1587953215,9,5
268,54000577,Arago - Glacière,48.83486054775774,2.3445770524322067,27,13002,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,13002,10,10,17,17,1,1,1,1587952826,6,4
269,94250567,Mairie d'Ivry-sur-Seine,48.81057120969284,2.3842826485633855,53,42010,,1587953380.0,2020-04-27 04:09:40,42010,45,45,8,8,1,1,1,1587953354,37,8
270,129078200,Parc Georges Brassens - Brancion,48.83227829269761,2.3022570088505745,29,15046,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,15046,17,17,12,12,1,1,1,1587953160,10,7
271,1062162270,Théâtre,48.905768309295276,2.2353921022349748,20,22501,,1587953380.0,2020-04-27 04:09:40,22501,8,8,12,12,1,1,1,1587953089,4,4
272,54001024,Parmentier - Abel rabaud,48.86921273836114,2.371688821240712,53,11035,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,11035,3,3,50,50,1,1,1,1587953353,1,2
273,649888071,Place Paul Eluard,48.7672039733195,2.4144977331161503,19,46001,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,46001,8,8,11,11,1,1,1,1587953227,7,1
274,82563707,Exelmans - Michel-Ange,48.84309486651855,2.2597770800669053,33,16040,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,16040,24,24,9,9,1,1,1,1587953341,19,5
275,129143598,Pierret - Madrid,48.882976576876565,2.260125767248034,28,22006,['CREDITCARD'],1587953380.0,2020-04-27 04:09:40,22006,8,8,20,20,1,1,1,1587953316,7,1
276,213690847,Reims - Raymond Pitet,48.8888,2.296319,37,17028,,1587953380.0,2020-04-27 04:09:40,17028,7,7,30,30,1,1,1,1587953314,7,0
277,102333275,Saint-Vincent - Verdun,48.819211549234495,2.254007756710053,34,21301,,1587953380.0,2020-04-27 04:09:40,21301,19,19,15,15,1,1,1,1587953324,14,5
278,54000628,Claude Debussy - Marc Bloch,48.91038818051166,2.3117771744728093,28,21112,,1587953380.0,2020-04-27 04:09:40,21112,18,18,10,10,1,1,1,1587953246,2,16
