,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
808,404947652,Place Fernand Forest,48.849269143835926,2.2818631678819656,33,15072,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15072,16,16,17,17,1,1,1,1587902885,12,4
809,129142199,Marcel Yol - Jullien,48.82537611802588,2.287235018058929,30,21708,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,21708,3,3,28,28,1,1,1,1587902670,0,3
810,476053320,Ecole Militaire - Place Joffre,48.852060203582795,2.301799356937409,26,7111,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,7111,23,23,3,3,1,1,1,1587902855,23,0
811,129121741,Belleville - Couronnes,48.86883108287741,2.380986213684082,50,20039,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20039,0,0,50,50,1,1,1,1587902904,0,0
812,653122771,Marc Sangnier - Division Leclerc,48.78599652305309,2.329955510795116,24,42304,,1587902928.0,2020-04-26 14:08:48,42304,11,11,13,13,1,1,1,1587902563,4,7
813,101756482,Convention - Vaugirard,48.83767682233156,2.295586926020252,48,15052,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15052,17,17,31,31,1,1,1,1587902892,16,1
814,1057179405,Résistance - Hoche,48.864273423741956,2.435784414410591,30,31021,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,31021,1,1,29,29,1,1,1,1587902369,0,1
815,653135400,Paul Vaillant-Couturier - Gare RER,48.80108159069614,2.402097210288048,26,44002,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,44002,22,22,4,4,1,1,1,1587902737,12,10
816,213689228,Raffet - Montmorency,48.85258670812,2.2629252456151954,42,16115,,1587902928.0,2020-04-26 14:08:48,16115,14,14,28,28,1,1,1,1587902830,10,4
817,129079313,Commerce - Letellier,48.84797660373612,2.2966245196598805,44,15123,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15123,17,17,27,27,1,1,1,1587902800,11,6
818,129135654,Victor Cresson - Telles de la Poterie,48.82269884297945,2.2686498274963633,31,21307,,1587902928.0,2020-04-26 14:08:48,21307,28,28,3,3,1,1,1,1587902889,26,2
819,1057039016,Fessart - Château,48.84245,2.23989,20,21030,,1587902928.0,2020-04-26 14:08:48,21030,20,20,0,0,1,1,1,1587902869,14,6
820,210745258,Jean-Pierre Timbaud - Vaucouleurs,48.867937,2.377885,47,11032,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,11032,12,12,35,35,1,1,1,1587902576,5,7
821,653080383,Bruneseau - Quai d'Ivry,48.82494563758295,2.388566136360169,48,13121,,1587902928.0,2020-04-26 14:08:48,13121,32,32,16,16,1,1,1,1587902851,28,4
822,303452950,Hôtel de Ville de Fontenay-aux-Roses,48.790844603480856,2.2871455930319455,34,22604,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,22604,2,2,32,32,1,1,1,1587902875,0,2
823,37921892,Vinaigriers - Magenta,48.8731167,2.3593052,25,10012,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,10012,12,12,13,13,1,1,1,1587902903,10,2
824,101013666,Bercy - Villot,48.84179500902689,2.376785018481558,34,12105,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12105,24,24,10,10,1,1,1,1587902852,22,2
825,1190800638,Ranelagh - Maison de la Radio,48.85293603169479,2.280449643731117,22,16024,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16024,8,8,14,14,1,1,1,1587902495,4,4
826,36473,Cadet - La Fayette,48.87560163267239,2.343570403754711,19,9101,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,9101,8,8,11,11,1,1,1,1587902803,6,2
827,303102719,Brancion - Lefebvre,48.82900222785569,2.301431038163409,11,15043,,1587902928.0,2020-04-26 14:08:48,15043,1,1,10,10,1,1,1,1587902496,0,1
828,27363277,Place Saint-Ferdinand,48.87815529789739,2.288518047864942,38,17039,,1587902928.0,2020-04-26 14:08:48,17039,8,8,30,30,1,1,1,1587902691,5,3
829,6295,Pontoise - La Tournelle,48.85045800918843,2.352454275492188,23,5107,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,5107,23,23,0,0,1,1,1,1587902687,19,4
830,308082350,Malakoff - Place de la Porte Maillot,48.876733496637506,2.2834577411413193,31,16101,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16101,0,0,31,31,1,0,0,1583099597,0,0
831,54000617,Docteurs Déjérine - Pte de Montreuil,48.85398448133697,2.41208288897222,20,20009,,1587902928.0,2020-04-26 14:08:48,20009,6,6,14,14,1,1,1,1587902594,3,3
832,213691137,Carnot - Général Lanrezac,48.8754438707356,2.2938242935035684,33,17033,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17033,0,0,33,33,1,0,0,1587902883,0,0
833,1057045129,Cimetière communal,48.830764,2.252024,40,21031,,1587902928.0,2020-04-26 14:08:48,21031,17,17,23,23,1,1,1,1587902847,16,1
834,653131074,Vanne - Général de Gaulle,48.815007,2.328318,25,21213,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,21213,6,6,19,19,1,1,1,1587902480,3,3
835,54000614,Porte de Pantin - Petits Ponts,48.89041086237,2.3981939256191254,52,19034,,1587902928.0,2020-04-26 14:08:48,19034,0,0,48,48,1,0,0,1559807764,0,0
836,302725495,Gare SNCF Vanves-Malakoff,48.819002163836444,2.292150005103606,51,21702,,1587902928.0,2020-04-26 14:08:48,21702,2,2,49,49,1,1,1,1587902645,1,1
837,653126035,Vanne - Saussaies,48.786404,2.338848,20,42305,,1587902928.0,2020-04-26 14:08:48,42305,5,5,15,15,1,1,1,1587902734,2,3
838,457834134,André Maurois - Joseph et Marie Hackin,48.8778983,2.2789591,29,16003,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16003,23,23,6,6,1,1,1,1587902825,17,6
839,653123610,Pierre Lefaucheux - Traversière,48.82435208303827,2.2417913004755974,35,21028,,1587902928.0,2020-04-26 14:08:48,21028,3,3,32,32,1,1,1,1587902684,2,1
840,213706622,Vitruve - Davout,48.86053161154489,2.4091592812626543,23,20122,,1587902928.0,2020-04-26 14:08:48,20122,2,2,21,21,1,1,1,1587902706,0,2
841,35101194,Place de l'Insurrection d'Août 1944 ,48.81477852751594,2.398074567317963,30,42003,,1587902928.0,2020-04-26 14:08:48,42003,24,24,6,6,1,1,1,1587902909,12,12
842,54000615,Buzenval - Avron,48.851617204998654,2.401513597307666,50,20007,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,20007,5,5,45,45,1,1,1,1587902902,1,4
843,135806005,Mairie de Romainville,48.885109,2.435679,17,32301,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,32301,0,0,17,17,1,0,0,1575075680,0,0
844,368766689,Westermeyer - Paul Vaillant-Couturier ,48.819116181578764,2.3966637253761296,25,42004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,42004,20,20,5,5,1,1,1,1587902847,15,5
845,653135378,Amaury Duval - Gabriel Péri,48.81718759671675,2.323841750621796,36,21219,,1587902928.0,2020-04-26 14:08:48,21219,5,5,31,31,1,1,1,1587902408,2,3
846,82550543,Place de Barcelone - Mirabeau,48.84762302736417,2.2735664248466496,55,16030,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16030,45,45,10,10,1,1,1,1587902919,35,10
847,402212574,Charles de Gaulle - Graviers,48.88315175918637,2.2648814320564274,28,22008,,1587902928.0,2020-04-26 14:08:48,22008,7,7,21,21,1,1,1,1587902781,2,5
848,1057184567,Paul Signac - Aristide Briand,48.86950262156371,2.4502260982990265,35,31025,,1587902928.0,2020-04-26 14:08:48,31025,10,10,25,25,1,1,1,1587902626,2,8
849,210751059,Hôpital - Campo-Formio,48.835405,2.358218,16,13011,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13011,4,4,12,12,1,1,1,1587902919,2,2
850,34235349,Jean Calvin - Tournefort,48.84158856925782,2.348489575088024,28,5014,,1587902928.0,2020-04-26 14:08:48,5014,0,0,28,28,1,1,1,1587902340,0,0
851,1057203651,Stade de France,48.919141953558054,2.362065576016903,44,32011,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,32011,2,2,42,42,1,1,1,1587902856,2,0
852,453172172,Porte d'Italie,48.817161987718954,2.360236309468746,13,13033,,1587902928.0,2020-04-26 14:08:48,13033,5,5,8,8,1,1,1,1587902888,2,3
853,478385490,Charles Gide - Fort de Bicêtre ,48.8071937956922,2.353984415531159,30,42701,,1587902928.0,2020-04-26 14:08:48,42701,4,4,25,25,1,1,1,1587902729,0,4
854,102326776,Jardin de l'Hospice Debrousse,48.861451061938,2.405686005949974,23,20108,,1587902928.0,2020-04-26 14:08:48,20108,1,1,22,22,1,1,1,1587902464,0,1
855,213686749,Place de la Porte de Passy,48.857341095470794,2.2644165538827115,36,16020,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16020,9,9,27,27,1,1,1,1587902776,6,3
856,1057302263,Place Nationale - Château-des-Rentiers,48.829566,2.365053,18,13126,,1587902928.0,2020-04-26 14:08:48,13126,7,7,11,11,1,1,1,1587902705,3,4
857,311552027,Temple - Charlot,48.86570934379584,2.365273725072355,45,11038,,1587902928.0,2020-04-26 14:08:48,11038,20,20,25,25,1,1,1,1587902911,17,3
858,82375611,Batignolles - Beudant,48.88216401466375,2.319852970540523,44,8020,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,8020,2,2,42,42,1,1,1,1587902693,0,2
859,559980654,George V - Christophe Colomb,48.8704294,2.3011638,24,8549,,1587902928.0,2020-04-26 14:08:48,8549,23,23,1,1,1,1,1,1587902827,21,2
860,66491395,Daumesnil - Hébrard,48.8429,2.38474,40,12043,,1587902928.0,2020-04-26 14:08:48,12043,18,18,22,22,1,1,1,1587902663,13,5
861,38192,La Motte-Picquet - Grenelle,48.84858321339195,2.299347817897797,34,15023,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15023,26,26,8,8,1,1,1,1587902745,21,5
862,443402852,Place de Lévis,48.883546851533254,2.3131933808326726,48,17015,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17015,7,7,41,41,1,1,1,1587902694,4,3
863,82572699,Damrémont - Ordener,48.893400392981874,2.336266523912805,30,18027,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,18027,2,2,28,28,1,1,1,1587902800,0,2
864,84958519,Arcole - Notre-Dame,48.85388354132773,2.3493797332048416,31,4001,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,4001,15,15,16,16,1,1,1,1587902899,12,3
865,27269170,Quai aux Fleurs - Pont Saint-Louis,48.85291595620935,2.352195717394352,21,4003,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,4003,15,15,6,6,1,1,1,1587902888,12,3
866,1057319366,Quai de la Gare - Pont de Bercy,48.837307879720484,2.3740861260598494,0,13128,,1587902928.0,2020-04-26 14:08:48,13128,0,0,0,0,0,0,0,1553003359,0,0
867,213683992,Cauchy - Cévennes,48.8433725710224,2.275132834911347,51,15103,,1587902928.0,2020-04-26 14:08:48,15103,32,32,19,19,1,1,1,1587902836,25,7
868,54000562,Square Alban Satragne,48.87534054839558,2.35588476061821,30,10018,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,10018,0,0,0,0,1,0,0,1587902909,0,0
869,458086607,Président Wilson - Baudin,48.89826887103676,2.2849336266517644,28,23003,,1587902928.0,2020-04-26 14:08:48,23003,14,14,14,14,1,1,1,1587902773,8,6
870,98187918,Lobau - Hôtel de Ville,48.8562118,2.3532536,60,4016,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,4016,4,4,57,57,1,1,1,1587902839,3,1
871,7247,Charonne - Pierre Bayle,48.858445054261914,2.39039812238911,23,11021,,1587902928.0,2020-04-26 14:08:48,11021,0,0,23,23,1,1,1,1587902437,0,0
872,653081846,Jourdan - Monticelli,48.822032,2.329095,30,14131,,1587902928.0,2020-04-26 14:08:48,14131,1,1,29,29,1,1,1,1587902407,0,1
873,213689815,Porte d'Asnières,48.89035817610495,2.3036286234855656,36,17023,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17023,26,26,10,10,1,1,1,1587902849,19,7
874,443198808,Gaston Tessier - Rosa Parks RER,48.8963765,2.3743692,37,19108,,1587902928.0,2020-04-26 14:08:48,19108,3,3,34,34,1,1,1,1587902733,2,1
875,620676855,Camille Groult - Guy Môquet,48.787482746521306,2.3976725712418556,22,44007,,1587902928.0,2020-04-26 14:08:48,44007,21,21,0,0,1,1,1,1587902895,6,15
876,1062238429,Place de l'Europe,48.82529858840266,2.3945679143071175,17,42209,,1587902928.0,2020-04-26 14:08:48,42209,11,11,6,6,1,1,1,1587902726,10,1
877,13191324,Assas - Luxembourg,48.84373446877937,2.333428381875887,33,6008,,1587902928.0,2020-04-26 14:08:48,6008,3,3,30,30,1,1,1,1587902621,2,1
878,101491821,Jean Moulin - Place Victor et Hélène Basch,48.82764910240992,2.326196730136872,41,14010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,14010,9,9,32,32,1,1,1,1587902847,4,5
879,102745622,Raspail - Albert Schweitzer,48.81031545,2.34395871,28,42501,,1587902928.0,2020-04-26 14:08:48,42501,11,11,17,17,1,1,1,1587902686,5,6
880,213999554,Jean Jaurès - Ouvrières Pivéreuses,48.91042343752563,2.399576604366303,20,35001,,1587902928.0,2020-04-26 14:08:48,35001,5,5,15,15,1,1,1,1587902368,1,4
881,213677219,Brillat-Savarin - Küss,48.822203,2.350422,21,13109,,1587902928.0,2020-04-26 14:08:48,13109,20,20,1,1,1,1,1,1587902893,18,2
882,6294,Marché aux fleurs,48.85525811539143,2.3473754525184636,23,4002,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,4002,22,22,1,1,1,1,1,1587902920,17,5
883,85155919,Estienne d'Orves - Henri Ginoux,48.815388220397274,2.320886790760933,31,21204,,1587902928.0,2020-04-26 14:08:48,21204,8,8,23,23,1,1,1,1587902615,3,5
884,82562496,Benjamin Delessert - Jean Lolive,48.89392043619345,2.417981922626496,21,35007,,1587902928.0,2020-04-26 14:08:48,35007,9,9,11,11,1,1,1,1587902903,3,6
885,369011098,Paris - Laitières,48.84630274151258,2.4207553267478947,22,43001,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,43001,22,22,0,0,1,1,1,1587902447,17,5
886,102343591,Louis Pasteur - Albert Petit,48.796261,2.317289,31,22206,,1587902928.0,2020-04-26 14:08:48,22206,5,5,26,26,1,1,1,1587902887,1,4
887,27415150,Bobillot - Paulin Mery,48.829899841747384,2.3543356766748507,23,13106,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13106,7,7,16,16,1,1,1,1587902906,2,5
888,82565383,Jacques Kellner - Saint-Ouen,48.895809485802886,2.327897409164145,47,17003,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,17003,11,11,35,35,1,1,1,1587902696,3,8
889,653134004,Louis Rolland - République,48.81710889740748,2.3193106434955717,26,21217,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,21217,4,4,22,22,1,1,1,1587902649,1,3
890,27415246,Javel - André Citroën,48.846276485475,2.2786368057131767,45,15064,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15064,29,29,16,16,1,1,1,1587902792,25,4
891,389788858,Emeriau - Beaugrenelle,48.84791249714942,2.2843059897422795,74,15030,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15030,12,12,62,62,1,1,1,1587902663,11,1
892,1056947780,Faubourg Poissonnière - Dunkerque,48.880883445404436,2.349934279918671,30,9114,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,9114,5,5,25,25,1,1,1,1587902471,3,2
893,38327,Victor Hugo - La Pompe,48.86795222470859,2.28146318346262,41,16011,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,16011,12,12,29,29,1,1,1,1587902891,3,9
894,82499609,Convention - Lourmel,48.84205504165568,2.2859910875558853,36,15062,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15062,26,26,10,10,1,1,1,1587902888,20,6
895,100925033,Gare de Lyon - Chalon,48.84566619420225,2.3741452395915985,50,12007,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,12007,35,35,0,0,1,1,1,1587902827,30,5
896,109609241,Colmar - Victor Hugo,48.88652251096166,2.173960916697979,32,25001,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,25001,23,23,9,9,1,1,1,1587902794,8,15
897,102722579,Voltaire - Anatole France,48.89206174403158,2.284466922283173,27,23010,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,23010,5,5,22,22,1,1,1,1587902802,3,2
898,417088374,Place Mongolfier,48.815160030060376,2.4592879414558415,39,44101,,1587902928.0,2020-04-26 14:08:48,44101,35,35,4,4,1,1,1,1587902866,17,18
899,235197110,Place de la Gare,48.80253358011283,2.4275037646293645,46,47001,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,47001,23,23,24,24,1,1,1,1587902822,12,11
900,129145892,Paris - Désiré Préaux,48.85742876694898,2.4323049187660217,49,31007,,1587902928.0,2020-04-26 14:08:48,31007,7,7,42,42,1,1,1,1587902746,4,3
901,439750210,Italie - Jardin Joan Miro,48.81990914045756,2.3592948541045193,26,13032,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13032,5,5,21,21,1,1,1,1587902447,1,4
902,379063990,Place du 14 Juillet,48.81933517370336,2.300447523593903,22,22408,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,22408,4,4,18,18,1,1,1,1587902676,1,3
903,214097180,Paul Doumer - Stalingrad,48.806518992198676,2.3368880152702336,24,41101,,1587902928.0,2020-04-26 14:08:48,41101,14,14,10,10,1,1,1,1587902837,7,7
904,42720305,Monceau - Malesherbes ,48.8795079,2.3145456,38,8037,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,8037,3,3,35,35,1,1,1,1587902786,2,1
905,653205656,Gare de la Garenne-Colombes,48.909752,2.239145,28,27004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,27004,18,18,10,10,1,1,1,1587902896,5,13
906,653147618,Lucien Lanternier - Le Luth,48.93159430558871,2.2889783978462224,27,22303,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,22303,21,21,6,6,1,1,1,1587902389,4,17
907,455294759,Place Charles de Gaulle,48.89664310147264,2.2525700926780705,28,24003,,1587902928.0,2020-04-26 14:08:48,24003,10,10,18,18,1,1,1,1587902921,3,7
908,417623119,Mairie de quartier du Plateau - Mont-Valérien,48.8799933,2.2072437,20,92001,,1587902928.0,2020-04-26 14:08:48,92001,2,2,18,18,1,1,1,1587902351,0,2
909,54000632,Paul Vaillant-Couturier - Victor Hugo,48.89819702263572,2.293848017974069,36,23004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,23004,3,3,33,33,1,1,1,1587902558,2,1
910,428088564,La Jarry - Place Diderot,48.849726940367326,2.452013790607453,25,43010,,1587902928.0,2020-04-26 14:08:48,43010,3,3,22,22,1,1,1,1587902898,2,1
911,27064639,Vaugirard - Pasteur,48.84040868803496,2.3154367133975033,21,15004,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15004,2,2,19,19,1,1,1,1587902584,1,1
912,85015750,Pergolèse - Malakoff,48.87521088779225,2.2842781618237495,38,16002,,1587902928.0,2020-04-26 14:08:48,16002,6,6,3,3,1,1,1,1587902765,3,3
913,1057392676,Rouget de Lisle,48.764667541812095,2.407155401996972,0,46002,,1587902928.0,2020-04-26 14:08:48,46002,0,0,0,0,0,0,0,1553004389,0,0
914,365886904,Berthier - Place Stuart Merril,48.885927922355044,2.2933450341224675,37,17107,,1587902928.0,2020-04-26 14:08:48,17107,3,3,34,34,1,1,1,1587902643,1,2
915,653083263,Lucien Bossoutrot - Général Martial Vallin,48.83695604631085,2.274107225239277,39,15057,,1587902928.0,2020-04-26 14:08:48,15057,10,10,29,29,1,1,1,1587902784,6,4
916,39151458,Goutte d'or - Barbès,48.88512432362698,2.349696233868599,20,18007,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,18007,7,7,13,13,1,1,1,1587902796,4,3
917,1057383154,Gare RER les Ardoines,48.78385636346727,2.407909371747126,49,44009,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,44009,0,0,49,49,0,0,0,1558078109,0,0
918,468354634,Quai de l'Oise - Aisne,48.8906231,2.3833701,30,19128,,1587902928.0,2020-04-26 14:08:48,19128,5,5,25,25,1,1,1,1587902880,4,1
919,221036108,Charonne - Bureau,48.854176,2.396093,47,11017,,1587902928.0,2020-04-26 14:08:48,11017,7,7,40,40,1,1,1,1587902838,4,3
920,213692227,Square Louise Michel,48.88468735450907,2.3441386967897415,36,18006,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,18006,4,4,32,32,1,1,1,1587902542,3,1
921,653137566,Mairie de Clamart,48.800612,2.262151,33,21401,,1587902928.0,2020-04-26 14:08:48,21401,7,7,26,26,1,1,1,1587902811,0,7
922,335989765,Rond-Point de la Chapelle,48.895126609314104,2.359971106052399,50,18038,,1587902928.0,2020-04-26 14:08:48,18038,20,20,30,30,1,1,1,1587902783,12,8
923,213682190,Place Jacques et Thérèse Tréfouël,48.842726498316644,2.3125657439231877,43,15005,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15005,19,19,24,24,1,1,1,1587902895,9,10
924,213674686,Place Jeanne d'Arc,48.829575,2.369126,36,13044,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,13044,19,19,17,17,1,1,1,1587902785,10,9
925,15212034,Gérando - Rochechouart,48.88294340844958,2.346484623849392,21,9004,,1587902928.0,2020-04-26 14:08:48,9004,1,1,20,20,1,1,1,1587902607,0,1
926,38522,Douai - Pierre Fontaine,48.88229101148092,2.33324121683836,25,9027,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,9027,3,3,22,22,1,1,1,1587902643,0,3
927,488889101,Bessières - Porte de Clichy,48.89611762451474,2.31790903955698,33,17108,,1587902928.0,2020-04-26 14:08:48,17108,22,22,11,11,1,1,1,1587902722,21,1
928,653083675,Maréchal Joffre - Verdun,48.85385,2.470307,20,41205,,1587902928.0,2020-04-26 14:08:48,41205,7,7,13,13,1,1,1,1587902615,0,7
929,266422568,Place Edmond Michelet,48.860134890541865,2.350063696503639,23,4020,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,4020,7,7,14,14,1,1,1,1587902881,2,5
930,488872892,Emile Zola - Fondary,48.847051143113745,2.2953405976295476,42,15022,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,15022,14,14,28,28,1,1,1,1587902879,7,7
931,129016495,Taitbout - La Fayette,48.87332988919973,2.3352625966072087,53,9024,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,9024,9,9,44,44,1,1,1,1587902626,6,3
932,488800137,Portugais - Kléber,48.8712148,2.2937349,26,16001,,1587902928.0,2020-04-26 14:08:48,16001,2,2,24,24,1,1,1,1587902801,1,1
933,131094294,Charles Tillon - Cimetière Communal,48.91844023641836,2.3935630917549138,31,33015,,1587902928.0,2020-04-26 14:08:48,33015,27,27,4,4,1,1,1,1587902917,4,23
934,1057335613,Quai du Président Roosevelt - Pont Aval,48.8343883676388,2.2656820714473724,30,15311,,1587902928.0,2020-04-26 14:08:48,15311,17,17,13,13,1,1,1,1587902598,15,2
935,491687415,Delizy - Louis Nadot,48.896212845581346,2.4094578623771667,23,35006,,1587902928.0,2020-04-26 14:08:48,35006,11,11,12,12,1,1,1,1587902633,5,6
936,82455731,Cambronne - Villa Croix Nivert,48.84584756136587,2.3017574474215508,62,15011,,1587902928.0,2020-04-26 14:08:48,15011,41,41,21,21,1,1,1,1587902894,28,13
937,1057730786,Halles - Bourdonnais,48.86044899257468,2.3460162431001663,20,1021,['CREDITCARD'],1587902928.0,2020-04-26 14:08:48,1021,4,4,16,16,1,1,1,1587902683,2,2
938,653141822,Île de la Jatte,48.894036161302104,2.2666339203715324,23,22015,,1587902928.0,2020-04-26 14:08:48,22015,12,12,11,11,1,1,1,1587902710,8,4
