,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,16021,21,21,2,2,1,1,1,1587037145,11,10
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9031,13,13,12,12,1,1,1,1587037169,12,1
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,11006,26,26,12,12,1,1,1,1587037177,23,3
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587038460.0,2020-04-16 14:01:00,6030,5,5,30,30,1,1,1,1587037150,4,1
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587038460.0,2020-04-16 14:01:00,20023,4,4,11,11,1,1,1,1587036687,3,1
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18023,8,8,27,27,1,1,1,1587036873,3,5
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15035,12,12,31,31,1,1,1,1587037080,8,4
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,31027,9,9,19,19,1,1,1,1587036955,7,2
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587038460.0,2020-04-16 14:01:00,18049,24,24,32,32,1,1,1,1587037006,12,12
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587038460.0,2020-04-16 14:01:00,35017,15,15,0,0,1,1,1,1587037092,0,15
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587038460.0,2020-04-16 14:01:00,31703,4,4,23,23,1,1,1,1587036631,0,4
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9117,6,6,25,25,1,1,1,1587036672,4,2
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,35003,10,10,15,15,1,1,1,1587036955,7,3
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15031,28,28,25,25,1,1,1,1587036886,20,8
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587038460.0,2020-04-16 14:01:00,35014,2,2,24,24,1,1,1,1587036779,1,1
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,47005,11,11,25,25,1,1,1,1587037152,5,6
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15049,6,6,18,18,1,1,1,1587037137,5,1
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,19127,15,15,8,8,1,1,1,1587036647,3,12
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587038460.0,2020-04-16 14:01:00,16015,7,7,8,8,1,1,1,1587036919,1,6
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587038460.0,2020-04-16 14:01:00,15070,18,18,18,18,1,1,1,1587036816,13,5
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8013,9,9,11,11,1,1,1,1587036959,6,3
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587038460.0,2020-04-16 14:01:00,14112,14,14,2,2,1,1,1,1587037090,5,9
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,47004,14,14,7,7,1,1,1,1587037117,7,7
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587038460.0,2020-04-16 14:01:00,18008,5,5,28,28,1,1,1,1587037107,4,1
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,,1587038460.0,2020-04-16 14:01:00,9026,4,4,13,13,1,1,1,1587036944,2,2
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21001,26,26,1,1,1,1,1,1587037116,15,11
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18033,4,4,30,30,1,1,1,1587037095,4,0
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587038460.0,2020-04-16 14:01:00,12107,3,3,18,18,1,1,1,1587036819,2,1
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,16027,11,11,51,51,1,1,1,1587037049,9,2
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587038460.0,2020-04-16 14:01:00,11010,9,9,34,34,1,1,1,1587037033,6,3
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587038460.0,2020-04-16 14:01:00,20116,1,1,21,21,1,1,1,1587037083,0,1
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15002,13,13,4,4,1,1,1,1587037038,11,2
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587038460.0,2020-04-16 14:01:00,21310,12,12,12,12,1,1,1,1587037065,12,0
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587038460.0,2020-04-16 14:01:00,23007,12,12,15,15,1,1,1,1587037147,11,1
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,20016,2,2,17,17,1,1,1,1587037141,1,1
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,32015,4,4,36,36,1,1,1,1587037102,2,2
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,5121,29,29,5,5,1,1,1,1587037114,27,2
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8019,5,5,21,21,1,1,1,1587036986,3,2
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587038460.0,2020-04-16 14:01:00,16043,11,11,4,4,1,1,1,1587036782,4,7
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,10010,15,15,18,18,1,1,1,1587037115,15,0
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,11043,19,19,2,2,1,1,1,1587037120,18,1
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,1117,21,21,6,6,1,1,1,1587037148,17,4
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587038460.0,2020-04-16 14:01:00,1120,1,1,26,26,1,1,1,1587036965,0,1
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,7007,39,39,26,26,1,1,1,1587037145,36,3
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18043,2,2,18,18,1,1,1,1587037094,1,1
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587038460.0,2020-04-16 14:01:00,32004,8,8,32,32,1,1,1,1587037063,3,5
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,16029,10,10,37,37,1,1,1,1587037069,7,3
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18017,4,4,40,40,1,1,1,1587037178,1,3
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,10028,11,11,18,18,1,1,1,1587037071,9,2
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9017,5,5,24,24,1,1,1,1587037090,2,3
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587038460.0,2020-04-16 14:01:00,10033,8,8,16,16,1,1,1,1587037088,7,1
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12004,16,16,18,18,1,1,1,1587036890,13,3
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587038460.0,2020-04-16 14:01:00,32001,22,22,8,8,1,1,1,1587037183,14,8
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,6032,11,11,10,10,1,1,1,1587037053,11,0
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,46,42703,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,42703,16,16,30,30,1,1,1,1587037173,11,5
572,52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,,1587038460.0,2020-04-16 14:01:00,16112,4,4,33,33,1,1,1,1587037126,3,1
573,256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,,1587038460.0,2020-04-16 14:01:00,13046,19,19,24,24,1,1,1,1587037115,18,1
574,452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,22102,3,3,21,21,1,1,1,1587036969,2,1
575,2515738489,Eugène Reisz - Davout,48.85652582256903,2.4105313382660665,0,20201,,1587038460.0,2020-04-16 14:01:00,20201,0,0,0,0,0,0,0,1570698370,0,0
576,82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,,1587038460.0,2020-04-16 14:01:00,8051,2,2,12,12,1,1,1,1587037140,1,1
577,1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,,1587038460.0,2020-04-16 14:01:00,4110,1,1,19,19,1,1,1,1587037144,1,0
578,39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,34,17102,,1587038460.0,2020-04-16 14:01:00,17102,6,6,29,29,1,1,1,1587036917,5,1
579,54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,14030,3,3,29,29,1,1,1,1587037160,1,2
580,102304517,Pereire - Place de Wagram,48.887070607581215,2.304111124531457,46,17022,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,17022,4,4,42,42,1,1,1,1587036745,0,4
581,42499285,Petit Palais,48.8667692,2.3157655,43,8001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8001,26,26,17,17,1,1,1,1587037157,22,4
582,88235134,Alésia - Suisses,48.831682520717614,2.3149869226003754,47,14028,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,14028,5,5,42,42,1,1,1,1587036715,3,2
583,54000546,Sénat - Condé,48.84954227788459,2.337939441204071,33,6017,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,6017,7,7,26,26,1,1,1,1587037043,7,0
584,129042700,Granges aux Belles - Hôpital Saint-Louis,48.874794994841274,2.366669436984963,60,10114,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,10114,11,11,49,49,1,1,1,1587036986,10,1
585,101761298,Place du Moulin de Javel,48.84021670922037,2.2716060653328896,45,15058,,1587038460.0,2020-04-16 14:01:00,15058,21,21,24,24,1,1,1,1587037016,9,12
586,27364581,Parc de Choisy,48.828156251574946,2.358513532903332,25,13122,,1587038460.0,2020-04-16 14:01:00,13122,18,18,6,6,1,1,1,1587037056,16,2
587,210737808,Aqueduc - Villette,48.883886063895396,2.36719880331497,28,10036,,1587038460.0,2020-04-16 14:01:00,10036,6,6,22,22,1,1,1,1587036883,2,4
588,256124192,Belleville - Pyrénées,48.8741908,2.3860039,42,19041,,1587038460.0,2020-04-16 14:01:00,19041,1,1,41,41,1,1,1,1587036593,1,0
589,54000549,Villersexel - Saint-Germain,48.858297001217615,2.323793470859528,16,7008,,1587038460.0,2020-04-16 14:01:00,7008,5,5,11,11,1,1,1,1587036648,2,3
590,653127524,Gustave Eiffel - Parc des Impressionnistes,48.90390619651018,2.2946908324956894,30,21114,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21114,4,4,26,26,1,1,1,1587036753,2,2
591,2515686699,Borrégo - Gambetta,48.87330497045532,2.4014145880937576,25,20137,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,20137,0,0,25,25,1,1,1,1587036644,0,0
592,54000588,Gare Montparnasse - Vaugirard,48.8418071798797,2.31951002690117,66,15003,,1587038460.0,2020-04-16 14:01:00,15003,0,0,66,66,1,0,0,1587037104,0,0
593,912377361,Diderot - Reuilly,48.84720845606067,2.3861273378133774,44,12161,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12161,31,31,13,13,1,1,1,1587037168,24,7
594,35137730,Hôpital Pitié Salpêtrière,48.8377016,2.3604946,50,13103,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,13103,28,28,21,21,1,1,1,1587036932,19,9
595,259977414,Palais des Sports,48.83346851742578,2.2858720645308495,22,15107,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15107,15,15,7,7,1,1,1,1587037115,14,1
596,54000621,Ménilmontant - Père Lachaise,48.86328729150227,2.3869940266013145,56,20030,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,20030,7,7,49,49,1,1,1,1587037150,3,4
597,66491408,Calmette,48.88104925098552,2.424993216991425,32,32603,,1587038460.0,2020-04-16 14:01:00,32603,5,5,27,27,1,1,1,1587037145,1,4
598,1021176825,Billancourt - Général Leclerc ,48.8322649,2.2380413,22,21024,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21024,6,6,16,16,1,1,1,1587036841,1,5
599,54000611,Manin - Simon Bolivar,48.87649965412676,2.379407362599104,26,19023,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,19023,1,1,25,25,1,1,1,1587036863,0,1
600,66505511,François 1er - Montaigne,48.866887649978096,2.306675575720671,29,8038,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8038,10,10,19,19,1,1,1,1587037100,8,2
601,315525484,Berges de Seine - Musée d'Orsay,48.8627885936562,2.3064593598246574,16,7113,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,7113,0,0,16,16,1,0,0,1583345999,0,0
602,36151,Favart - Italiens,48.87144635392104,2.338290105850787,17,2013,,1587038460.0,2020-04-16 14:01:00,2013,12,12,5,5,1,1,1,1587036902,4,8
603,213848056,Parvis Corentin Celton,48.82747252522725,2.2784319519996648,55,21311,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21311,20,20,35,35,1,1,1,1587036996,20,0
604,54000545,Parc André Citroën,48.840639944296655,2.2780618071556096,65,15059,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15059,56,56,9,9,1,1,1,1587037172,46,10
605,1396728955,Bastille - Beaumarchais,48.85383346385182,2.3685702681541443,23,4101,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4101,5,5,18,18,1,1,1,1587037085,3,2
606,120827885,Messine - Place Du Pérou,48.875448033960744,2.315508019010038,12,8026,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8026,3,3,9,9,1,1,1,1587037163,1,2
607,452936197,Bois de Vincennes,48.8338064,2.4132221,60,12041,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,12041,18,18,42,42,1,1,1,1587037008,16,2
608,66491386,Surcouf - Université,48.861273016278126,2.309453550914185,58,7016,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,7016,22,22,36,36,1,1,1,1587037162,19,3
609,1023083417,Ney - Charles Hermite,48.89874803977525,2.3645754531025887,20,18138,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18138,10,10,10,10,1,1,1,1587036614,7,3
610,1021553839,Faubourg Poissonniere - Delta,48.882555807626765,2.3497482016682625,36,9118,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9118,3,3,33,33,1,1,1,1587037108,1,2
611,101751231,Saint-Amand - Labrouste,48.834097274832295,2.3087677359581,36,15040,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15040,3,3,33,33,1,1,1,1587036686,2,1
612,484387018,Place du Maquis du Vercors,48.877321579493575,2.4083782732486725,31,20019,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,20019,1,1,30,30,1,1,1,1587036845,1,0
613,335780498,Greneta - Sebastopol,48.86524233322809,2.3516669869422917,30,2001,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,2001,14,14,16,16,1,1,1,1587036948,12,2
614,2515855808,Madeleine Vionnet,48.902824799622955,2.3741612835201447,0,33019,,1587038460.0,2020-04-16 14:01:00,33019,0,0,0,0,0,0,0,1570698862,0,0
615,82568336,Jeanne Hornet - Girardot,48.873802681432146,2.427820265293122,29,31704,,1587038460.0,2020-04-16 14:01:00,31704,4,4,25,25,1,1,1,1587037155,1,3
616,1025995767,Hôtel de Ville de Champigny sur Marne,48.81381062840488,2.5096759200096135,21,45001,,1587038460.0,2020-04-16 14:01:00,45001,16,16,5,5,1,1,1,1587037083,13,3
617,54000466,Uzès - Montmartre,48.870790980240706,2.3431010171771054,29,2010,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,2010,2,2,27,27,1,1,1,1587036698,2,0
618,100872260,Duroc - Place de Breteuil,48.84746064114221,2.3126140236854558,42,7013,,1587038460.0,2020-04-16 14:01:00,7013,13,13,29,29,1,1,1,1587036814,9,4
619,54000541,Vieille du Temple - Francs Bourgeois,48.858256413365815,2.35821794718504,29,4013,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4013,11,11,18,18,1,1,1,1587036977,8,3
620,653065577,Gare du Nord - Demarquay,48.881154,2.358411,30,10163,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,10163,5,5,25,25,1,1,1,1587037054,2,3
621,1034242363,Place François Mitterand,48.86492782016328,2.442958317697048,34,31023,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,31023,3,3,31,31,1,1,1,1587037180,1,2
622,256403519,Place Pigalle,48.8827555,2.3361566,21,18042,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18042,1,1,20,20,1,1,1,1587036788,0,1
623,1035816937,Poissonniers - Nord,48.892511213520656,2.3522228747606277,28,18137,,1587038460.0,2020-04-16 14:01:00,18137,4,4,24,24,1,1,1,1587036772,1,3
624,224256188,Beaujon - Wagram,48.87535245598514,2.2964416444301605,29,8056,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,8056,3,3,26,26,1,1,1,1587037063,1,2
625,66507229,Reims - Porte d'Asnières,48.891834448210986,2.300144659954865,26,17116,,1587038460.0,2020-04-16 14:01:00,17116,6,6,20,20,1,1,1,1587036825,4,2
626,101490103,Saint-Jacques - Tombe Issoire,48.833206330538864,2.3369108140468597,23,14006,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,14006,6,6,17,17,1,1,1,1587037096,1,5
627,54000539,Hôtel de Ville - Pont-Marie,48.85389964552738,2.356947250664234,36,4011,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,4011,9,9,27,27,1,1,1,1587036839,7,2
628,27415012,Bercy,48.83996691499447,2.378862574696541,66,12108,,1587038460.0,2020-04-16 14:01:00,12108,28,28,38,38,1,1,1,1587037136,24,4
629,263610599,Centenaire - Sorins,48.85853523359734,2.4273508787155156,45,31013,,1587038460.0,2020-04-16 14:01:00,31013,3,3,42,42,1,1,1,1587036892,1,2
630,30179848,Saint-Blaise - Mouraud,48.85696177597818,2.40869477391243,27,20017,,1587038460.0,2020-04-16 14:01:00,20017,5,5,22,22,1,1,1,1587037180,2,3
631,27415215,Romain Rolland,48.820215229662765,2.3234144234418346,25,14116,,1587038460.0,2020-04-16 14:01:00,14116,1,1,24,24,1,1,1,1587036742,0,1
632,49772483,Damrémont - Caulaincourt,48.88714509078738,2.3325880989432335,18,18001,,1587038460.0,2020-04-16 14:01:00,18001,2,2,16,16,1,1,1,1587037017,0,2
633,653066427,Franciade - Gabriel Péri,48.93261499331498,2.355954498052597,26,32018,,1587038460.0,2020-04-16 14:01:00,32018,19,19,7,7,1,1,1,1587036803,11,8
634,100910836,Parmentier - Fontaine au Roi,48.86787670551736,2.372705978671471,48,11034,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,11034,17,17,31,31,1,1,1,1587037062,10,7
635,129089749,Brochant - Square des Batignolles ,48.88818698581028,2.316861143151153,31,17016,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,17016,9,9,22,22,1,1,1,1587036940,6,3
636,78348185,Mairie de Clichy,48.903653634660834,2.3059353232383732,51,21108,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,21108,18,18,33,33,1,1,1,1587037162,14,4
637,27415297,Square Raymond Souplex,48.89183721478911,2.335426103165901,52,18019,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,18019,4,4,48,48,1,1,1,1587037122,2,2
638,54000607,Convention - Saint-Charles,48.84315611111599,2.2831090539693832,20,15063,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15063,18,18,2,2,1,1,1,1587037173,15,3
639,13283986,Keller - La Roquette,48.8555508,2.3752778,34,11003,,1587038460.0,2020-04-16 14:01:00,11003,8,8,26,26,1,1,1,1587037035,6,2
640,36003,Pont de Lodi - Dauphine ,48.855296898603285,2.339947307565249,26,6014,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,6014,6,6,20,20,1,1,1,1587037021,1,5
641,486750405,Ney - Porte de Montmartre,48.897918,2.3364872,25,18135,,1587038460.0,2020-04-16 14:01:00,18135,21,21,4,4,1,1,1,1587036940,15,6
642,6515,Rougemont - Poissonnière,48.871611569354755,2.345873080193996,30,9012,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,9012,5,5,25,25,1,1,1,1587037168,5,0
643,80419347,Lagny - Auguste Blanqui,48.84922568052601,2.4218603968620305,27,31001,,1587038460.0,2020-04-16 14:01:00,31001,19,19,8,8,1,1,1,1587036656,17,2
644,41523981,Mairie du 15ème,48.8417762,2.2986539,32,15020,['CREDITCARD'],1587038460.0,2020-04-16 14:01:00,15020,19,19,13,13,1,1,1,1587036835,15,4
645,1034247348,Place des Larris,48.8568363,2.4780236,34,41206,,1587038460.0,2020-04-16 14:01:00,41206,15,15,19,19,1,1,1,1587037163,6,9
646,54000558,Chateaubriand - Friedland,48.8740144756374,2.29991625786582,31,8104,,1587038460.0,2020-04-16 14:01:00,8104,3,3,28,28,1,1,1,1587036675,3,0
