,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587657576.0,2020-04-23 17:59:36,2006,11,11,13,13,1,1,1,1587657556,9,2
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1013,15,15,52,52,1,1,1,1587657478,10,5
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587657576.0,2020-04-23 17:59:36,21119,6,6,18,18,1,1,1,1587657341,4,2
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587657576.0,2020-04-23 17:59:36,9019,4,4,14,14,1,1,1,1587657431,1,3
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16010,6,6,17,17,1,1,1,1587657499,2,4
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587657576.0,2020-04-23 17:59:36,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587657576.0,2020-04-23 17:59:36,2109,5,5,12,12,1,1,1,1587657305,4,1
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1008,6,6,26,26,1,1,1,1587657408,3,3
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,1015,9,9,10,10,1,1,1,1587657536,3,6
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587657576.0,2020-04-23 17:59:36,32020,11,11,5,5,1,1,1,1587657476,1,10
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,2020,17,17,3,3,1,1,1,1587657430,15,2
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,2102,4,4,32,32,1,1,1,1587657130,3,1
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587657576.0,2020-04-23 17:59:36,19118,2,2,20,20,1,1,1,1587657491,0,2
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587657576.0,2020-04-23 17:59:36,21011,8,8,15,15,1,1,1,1587657522,4,4
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587657576.0,2020-04-23 17:59:36,44008,20,20,13,13,1,1,1,1587657478,16,4
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587657576.0,2020-04-23 17:59:36,23301,8,8,19,19,1,1,1,1587657404,7,1
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20010,0,0,34,34,1,1,1,1587657457,0,0
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12016,5,5,30,30,1,1,1,1587657373,1,4
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587657576.0,2020-04-23 17:59:36,23103,15,15,13,13,1,1,1,1587657381,14,1
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587657576.0,2020-04-23 17:59:36,10166,6,6,10,10,1,1,1,1587657219,6,0
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20140,4,4,18,18,1,1,1,1587657544,2,2
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587657576.0,2020-04-23 17:59:36,48012,19,19,7,7,1,1,1,1587657537,1,18
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20048,1,1,27,27,1,1,1,1587657561,0,1
1248,653166892,Gare de Robinson,48.780744,2.282123,30,23303,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,23303,2,2,28,28,1,1,1,1587657381,0,2
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,45004,17,17,20,20,1,1,1,1587657561,14,3
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,42022,20,20,17,17,1,1,1,1587657533,14,6
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,2022,2,2,32,32,1,1,1,1587657514,2,0
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17020,8,8,19,19,1,1,1,1587657308,6,2
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,5027,39,39,2,2,1,1,1,1587657561,37,2
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,23703,3,3,15,15,1,1,1,1587657493,1,2
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587657576.0,2020-04-23 17:59:36,42024,27,27,1,1,1,1,1,1587657549,22,5
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587657576.0,2020-04-23 17:59:36,21704,15,15,12,12,1,1,1,1587657377,7,8
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587657576.0,2020-04-23 17:59:36,20142,0,0,19,19,1,1,1,1587657436,0,0
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587657576.0,2020-04-23 17:59:36,19121,2,2,19,19,1,1,1,1587657158,0,2
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587657576.0,2020-04-23 17:59:36,19114,4,4,16,16,1,1,1,1587657490,1,3
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12123,21,21,31,31,1,1,1,1587657542,21,0
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,24004,11,11,24,24,1,1,1,1587657335,9,2
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,21002,15,15,5,5,1,1,1,1587657498,11,4
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587657576.0,2020-04-23 17:59:36,8018,23,23,8,8,1,1,1,1587657431,20,3
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13024,22,22,11,11,1,1,1,1587657537,15,7
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13015,12,12,23,23,1,1,1,1587657140,7,5
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11022,10,10,6,6,1,1,1,1587657546,8,2
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,19006,6,6,48,48,1,1,1,1587657296,5,1
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20003,3,3,18,18,1,1,1,1587657326,1,2
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,23041,7,7,18,18,1,1,1,1587657442,5,2
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587657576.0,2020-04-23 17:59:36,13116,15,15,35,35,1,1,1,1587657495,12,3
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15069,29,29,15,15,1,1,1,1587657488,26,3
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11111,10,10,9,9,1,1,1,1587657383,6,4
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13006,32,32,9,9,1,1,1,1587657426,31,1
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12119,13,13,37,37,1,1,1,1587657245,10,3
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587657576.0,2020-04-23 17:59:36,15041,1,1,35,35,1,1,1,1587657556,0,1
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,48006,11,11,9,9,1,1,1,1587657286,4,7
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15012,56,56,11,11,1,1,1,1587657493,52,4
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587657576.0,2020-04-23 17:59:36,18016,1,1,33,33,1,1,1,1587657461,0,1
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,19117,7,7,24,24,1,1,1,1587657056,3,4
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18010,6,6,23,23,1,1,1,1587657521,1,5
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15053,23,23,22,22,1,1,1,1587657440,19,4
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,10003,7,7,10,10,1,1,1,1587657406,5,2
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8040,3,3,29,29,1,1,1,1587657150,2,1
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,15024,4,4,19,19,1,1,1,1587657525,3,1
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,9025,19,19,20,20,1,1,1,1587657230,15,4
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8052,4,4,26,26,1,1,1,1587657484,3,1
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587657576.0,2020-04-23 17:59:36,21022,3,3,22,22,1,1,1,1587657363,0,3
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,41103,10,10,15,15,1,1,1,1587657296,6,4
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587657576.0,2020-04-23 17:59:36,17036,3,3,25,25,1,1,1,1587657443,1,2
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,41602,16,16,15,15,1,1,1,1587657215,14,2
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587657576.0,2020-04-23 17:59:36,13028,11,11,21,21,1,1,1,1587657198,9,2
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587657576.0,2020-04-23 17:59:36,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587657576.0,2020-04-23 17:59:36,12008,29,29,25,25,1,1,1,1587657521,27,2
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14027,2,2,34,34,1,1,1,1587657390,1,1
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587657576.0,2020-04-23 17:59:36,20110,1,1,19,19,1,1,1,1587657342,0,1
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,42303,10,10,10,10,1,1,1,1587657396,6,4
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587657576.0,2020-04-23 17:59:36,20032,4,4,9,9,1,1,1,1587657175,2,2
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,48002,7,7,30,30,1,1,1,1587657517,4,3
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,41605,5,5,17,17,1,1,1,1587657066,3,2
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12102,18,18,12,12,1,1,1,1587657565,14,4
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18047,4,4,42,42,1,1,1,1587657318,2,2
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587657576.0,2020-04-23 17:59:36,20012,4,4,13,13,1,1,1,1587657279,0,4
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587657576.0,2020-04-23 17:59:36,19119,4,4,23,23,1,1,1,1587657317,1,3
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587657576.0,2020-04-23 17:59:36,13120,14,14,5,5,1,1,1,1587657454,14,0
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587657576.0,2020-04-23 17:59:36,35013,10,10,10,10,1,1,1,1587657108,5,5
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20020,2,2,27,27,1,1,1,1587657042,0,2
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13036,12,12,24,24,1,1,1,1587657285,4,8
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587657576.0,2020-04-23 17:59:36,24005,4,4,29,29,1,1,1,1587657084,3,1
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,43007,3,3,24,24,1,1,1,1587657342,2,1
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11014,3,3,39,39,1,1,1,1587657428,1,2
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14004,11,11,12,12,1,1,1,1587657535,2,9
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,16025,19,19,48,48,1,1,1,1587657540,14,5
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14035,4,4,45,45,1,1,1,1587657345,2,2
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587657576.0,2020-04-23 17:59:36,15050,19,19,3,3,1,1,1,1587657314,15,4
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587657576.0,2020-04-23 17:59:36,22404,7,7,18,18,1,1,1,1587657469,2,5
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587657576.0,2020-04-23 17:59:36,6025,8,8,24,24,1,1,1,1587657551,8,0
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14009,3,3,33,33,1,1,1,1587657085,0,3
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587657576.0,2020-04-23 17:59:36,16017,5,5,11,11,1,1,1,1587657269,3,2
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,18021,3,3,17,17,1,1,1,1587657114,2,1
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587657576.0,2020-04-23 17:59:36,16116,2,2,28,28,1,1,1,1587657485,1,1
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587657576.0,2020-04-23 17:59:36,20013,2,2,43,43,1,1,1,1587657053,0,2
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17006,2,2,34,34,1,1,1,1587657336,0,2
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587657576.0,2020-04-23 17:59:36,15045,5,5,30,30,1,1,1,1587657111,4,1
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587657576.0,2020-04-23 17:59:36,18108,7,7,14,14,1,1,1,1587657298,2,5
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587657576.0,2020-04-23 17:59:36,25004,9,9,15,15,1,1,1,1587657448,6,3
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12022,8,8,25,25,1,1,1,1587657437,5,3
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587657576.0,2020-04-23 17:59:36,15027,1,1,19,19,1,1,1,1587657385,0,1
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587657576.0,2020-04-23 17:59:36,21023,10,10,15,15,1,1,1,1587657405,7,3
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587657576.0,2020-04-23 17:59:36,21021,16,16,24,24,1,1,1,1587657487,10,6
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587657576.0,2020-04-23 17:59:36,31105,14,14,4,4,1,1,1,1587657402,2,12
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587657576.0,2020-04-23 17:59:36,17117,9,9,23,23,1,1,1,1587657353,5,4
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,5033,22,22,8,8,1,1,1,1587657486,18,4
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,42205,8,8,27,27,1,1,1,1587657527,3,5
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20014,3,3,32,32,1,1,1,1587657488,1,2
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,43004,2,2,23,23,1,1,1,1587657531,1,1
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8007,21,21,8,8,1,1,1,1587657046,16,5
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,7010,19,19,46,46,1,1,1,1587657556,11,8
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,14005,0,0,36,36,1,1,1,1587657468,0,0
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,17110,4,4,26,26,1,1,1,1587657531,0,4
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,7023,15,15,45,45,1,1,1,1587657460,15,0
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,8046,16,16,16,16,1,1,1,1587657342,12,4
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,31701,5,5,23,23,1,1,1,1587657564,2,3
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1587657576.0,2020-04-23 17:59:36,19102,2,2,14,14,1,1,1,1587657405,0,2
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1587657576.0,2020-04-23 17:59:36,11028,4,4,34,34,1,1,1,1587657362,2,2
1346,82413301,Ménilmontant - Oberkampf,48.8666176586814,2.38301344041578,40,11029,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,11029,13,13,26,26,1,1,1,1587657562,12,1
1347,54000623,Mairie du 20ème,48.86530232427545,2.3990669846534733,27,20106,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,20106,1,1,26,26,1,1,1,1587657550,0,1
1348,27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,,1587657576.0,2020-04-23 17:59:36,20005,9,9,10,10,1,1,1,1587657514,9,0
1349,653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.903222,2.279097,21,24007,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,24007,16,16,5,5,1,1,1,1587657556,2,14
1350,39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,,1587657576.0,2020-04-23 17:59:36,15114,13,13,19,19,1,1,1,1587657410,9,4
1351,66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,13055,13,13,47,47,1,1,1,1587657176,6,7
1352,82425449,Bois de Vincennes - Polygone,48.83544491617421,2.431421081436563,51,12122,['CREDITCARD'],1587657576.0,2020-04-23 17:59:36,12122,2,2,49,49,1,1,1,1587657563,2,0
1353,7234,Colonel Pierre Avia,48.8296843300915,2.275342586850291,29,15120,,1587657576.0,2020-04-23 17:59:36,15120,19,19,10,10,1,1,1,1587657522,15,4
1354,39882420,Championnet,48.8953643,2.3498166,22,18101,,1587657576.0,2020-04-23 17:59:36,18101,6,6,15,15,1,1,1,1587657307,3,3
1355,85160045,Arthur Auger - Jean Jaurès,48.813736445585235,2.3069277405738835,26,21205,,1587657576.0,2020-04-23 17:59:36,21205,12,12,14,14,1,1,1,1587657425,2,10
