,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
449,41566122,Vasco de Gama,48.83671783466264,2.283664085650799,54,15055,,1587376772.0,2020-04-20 11:59:32,15055,21,21,33,33,1,1,1,1587376055,15,6
450,963786819,Jonquoy - Didot,48.82890454823947,2.31648076325655,31,14130,,1587376772.0,2020-04-20 11:59:32,14130,3,3,28,28,1,1,1,1587376056,0,3
451,976762284,Place du Général de Gaulle,48.8525288,2.4877332,28,41207,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,41207,6,6,22,22,1,1,1,1587375952,2,4
452,129091653,Gare de Pont-Cardinet,48.88713901475306,2.314494143994255,34,17017,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,17017,3,3,31,31,1,1,1,1587376046,2,1
453,224598098,Dunois - Clisson,48.832294,2.3674523,51,13043,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,13043,13,13,38,38,1,1,1,1587376039,11,2
454,252339799,Edouard Vaillant - Paul-Adolphe Souriau,48.83484585882868,2.2479459643363957,28,21019,,1587376772.0,2020-04-20 11:59:32,21019,12,12,16,16,1,1,1,1587375968,12,0
455,224589573,Michelet - Assas,48.84274150283194,2.335021197795868,18,6018,,1587376772.0,2020-04-20 11:59:32,6018,6,6,12,12,1,1,1,1587376060,4,2
456,220502135,Porte Dorée,48.8354337,2.4077132,36,12032,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12032,22,22,14,14,1,1,1,1587376109,16,6
457,1805401614,Sèvres-Gallieni,48.83780940895712,2.2281519323587418,27,21032,,1587376772.0,2020-04-20 11:59:32,21032,6,6,21,21,1,1,1,1587375946,5,1
458,129114993,Belleville - Porte des Lilas,48.87660391892763,2.404769691129476,32,19037,,1587376772.0,2020-04-20 11:59:32,19037,2,2,30,30,1,1,1,1587376030,0,2
459,129124069,Haxo - Surmelin,48.8694370761222,2.40539657537972,21,20109,,1587376772.0,2020-04-20 11:59:32,20109,2,2,19,19,1,1,1,1587376181,0,2
460,221041655,Porte de Clignancourt,48.897488,2.343996,56,18032,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18032,5,5,51,51,1,1,1,1587375934,1,4
461,129061615,Primo Levi - Frigos,48.83094844846017,2.37965351592796,34,13016,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,13016,21,21,14,14,1,1,1,1587375851,19,2
462,221094844,Place Alphonse Deville,48.85018826266191,2.3275961726903915,23,6107,,1587376772.0,2020-04-20 11:59:32,6107,12,12,11,11,1,1,1,1587376040,8,4
463,220726050,Mézières - Rennes ,48.85023459321703,2.3303819820284843,55,6103,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,6103,18,18,37,37,1,1,1,1587376179,15,3
464,254224239,Place Adolphe Cherioux - Vaugirard,48.83959442800459,2.3010657727718353,63,15038,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15038,18,18,45,45,1,1,1,1587376157,15,3
465,252301607,Charles de Gaulle - Madrid,48.884432270367995,2.2608044743537907,22,22005,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,22005,7,7,15,15,1,1,1,1587376115,5,2
466,129116697,Tanger - Place du Maroc,48.8862524447104,2.3689296841621403,19,19109,,1587376772.0,2020-04-20 11:59:32,19109,4,4,15,15,1,1,1,1587375726,2,2
467,129119449,Ménilmontant - Pelleport,48.87068263384462,2.398959602331646,19,20036,,1587376772.0,2020-04-20 11:59:32,20036,3,3,16,16,1,1,1,1587375679,0,3
468,977409509,Vincennes - Douy-Delcupe,48.85493692155721,2.436049282550812,38,31019,,1587376772.0,2020-04-20 11:59:32,31019,4,4,34,34,1,1,1,1587376194,2,2
469,653055049,Place du Cornillon - Stade de France,48.92540695835961,2.3644426837563515,34,32014,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,32014,12,12,22,22,1,1,1,1587376003,9,3
470,43165673,Belfort - Voltaire,48.8563358,2.3829901,39,11020,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11020,4,4,35,35,1,1,1,1587375946,2,2
471,1057769632,Porte de Saint-Ouen - Henri Huchard,48.898708366365064,2.3295360803604126,26,17124,,1587376772.0,2020-04-20 11:59:32,17124,13,13,13,13,1,1,1,1587376195,8,5
472,1333959209,Génie - Mozart,48.794902381218904,2.3734183609485626,19,44012,,1587376772.0,2020-04-20 11:59:32,44012,1,1,18,18,1,1,1,1587375597,1,0
473,213690256,Place du Maréchal Juin - Péreire,48.885263,2.298286,46,17027,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,17027,6,6,40,40,1,1,1,1587375831,5,1
474,476183970,Gare de l'Est - Place du 11 Novembre 1918,48.876327,2.3585464,40,10165,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,10165,15,15,26,26,1,1,1,1587376112,10,5
475,977206088,Hôtel de Ville d'Argenteuil,48.946504,2.2496396,30,51003,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,51003,26,26,5,5,1,1,1,1587375911,10,16
476,213868408,Gare Routière de Saint Cloud,48.84288183896324,2.222245037555695,31,22101,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,22101,25,25,6,6,1,1,1,1587375908,22,3
477,82328045,Victoria - Place du Chatelet,48.85799259152685,2.3469167947769165,22,1002,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1002,21,21,1,1,1,1,1,1587376026,17,4
478,76199110,Université Paris Dauphine,48.870707839985386,2.2748656198382378,70,16004,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,16004,11,11,59,59,1,1,1,1587376077,8,3
479,10968855,Colonel Monteil - Brune,48.8265029331101,2.30927479982717,19,14122,,1587376772.0,2020-04-20 11:59:32,14122,0,0,18,18,1,1,1,1587375651,0,0
480,82508970,Verdun - Adrien Damalix,48.8222334178559,2.4215328320860863,26,44102,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,44102,21,21,5,5,1,1,1,1587376120,14,7
481,653055097,Milton - Manuel,48.878249,2.341181,22,9115,,1587376772.0,2020-04-20 11:59:32,9115,4,4,18,18,1,1,1,1587375935,3,1
482,27246227,Edouard Pailleron - Simon Bolivar ,48.87979886049996,2.374839261174202,24,19039,,1587376772.0,2020-04-20 11:59:32,19039,1,1,23,23,1,1,1,1587375963,0,1
483,63297,Eglise d'Auteuil,48.84749841771691,2.26848387135299,21,16032,,1587376772.0,2020-04-20 11:59:32,16032,8,8,13,13,1,1,1,1587375836,6,2
484,213692714,Lepic - Armée d'Orient,48.88753640381415,2.334307730197907,24,18113,,1587376772.0,2020-04-20 11:59:32,18113,6,6,18,18,1,1,1,1587375919,2,4
485,95927849,Jean Jaurès - Jean Baptiste Clément ,48.84576261454011,2.2369650006294255,24,21003,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,21003,24,24,0,0,1,1,1,1587376102,18,6
486,102341385,Château - Bineau,48.890404028589806,2.270106375217438,23,22001,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,22001,5,5,18,18,1,1,1,1587375922,5,0
487,27415327,Courcelles - Pierre Demours,48.883769733273496,2.29858466343129,26,17047,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,17047,5,5,21,21,1,1,1,1587376053,5,0
488,54000605,Mairie du 18ème,48.892939296937605,2.3445510864257812,40,18025,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18025,11,11,29,29,1,1,1,1587376041,3,8
489,979059925,Bridaine - Lamandé,48.8862074,2.3206239,29,17122,,1587376772.0,2020-04-20 11:59:32,17122,3,3,26,26,1,1,1,1587376073,2,1
490,6512,Porte de Ménilmontant,48.8691543609174,2.40932246879487,15,20027,,1587376772.0,2020-04-20 11:59:32,20027,2,2,13,13,1,1,1,1587376186,0,2
491,27363323,Laffitte - Italiens,48.871815737396304,2.337201547845077,33,9023,,1587376772.0,2020-04-20 11:59:32,9023,11,11,22,22,1,1,1,1587376088,8,3
492,82584215,Place Lafayette,48.829654975522296,2.263867557048798,62,21306,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,21306,12,12,50,50,1,1,1,1587376112,9,3
493,85118872,Indre - Prairies,48.86254398506782,2.403290458023548,38,20021,,1587376772.0,2020-04-20 11:59:32,20021,3,3,35,35,1,1,1,1587376137,1,2
494,253357936,Félix Faure - Lourmel,48.83868901709515,2.2818081825971603,58,15032,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15032,23,23,35,35,1,1,1,1587376132,23,0
495,102289046,Lourmel - Marie Skobtsov,48.844974,2.287283,22,15108,,1587376772.0,2020-04-20 11:59:32,15108,14,14,8,8,1,1,1,1587376125,12,2
496,124402232,Belleville - Télégraphe,48.8756045,2.3995549,41,19040,,1587376772.0,2020-04-20 11:59:32,19040,0,0,21,21,1,1,1,1587375966,0,0
497,985086307,Gare d'Asnières sur Seine,48.90636459217474,2.2835066914558415,24,26001,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,26001,3,3,21,21,1,1,1,1587375957,2,1
498,984663789,Faubourg St-Antoine - Place de la Nation,48.8487659,2.3940436,37,11116,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11116,0,0,37,37,1,1,1,1587376084,0,0
499,100798076,Danton - Serpente,48.85229736258167,2.3414132371544834,22,6016,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,6016,18,18,4,4,1,1,1,1587376154,18,0
500,2515829865,Basilique,48.93626891059109,2.3588666820200914,0,32017,,1587376772.0,2020-04-20 11:59:32,32017,0,0,0,0,0,0,0,1570698757,0,0
501,221038698,Mahatma Gandhi,48.876356,2.264205,26,16123,,1587376772.0,2020-04-20 11:59:32,16123,9,9,17,17,1,1,1,1587376162,7,2
502,1063404053,République - Danton,48.85249172181667,2.462034523487091,20,41204,,1587376772.0,2020-04-20 11:59:32,41204,2,2,18,18,1,1,1,1587375903,1,1
503,82577019,Cité des Sciences et de l'Industrie,48.89659571178903,2.384599149227142,30,19009,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,19009,6,6,24,24,1,1,1,1587376132,0,6
504,54000598,Mac-Mahon - Brey,48.877532084130166,2.294512536052928,25,17046,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,17046,6,6,19,19,1,1,1,1587376066,3,3
505,2515636592,Clichy - Lechapelais,48.89939206706263,2.3319420218467712,0,17123,,1587376772.0,2020-04-20 11:59:32,17123,0,0,0,0,0,0,0,1570697919,0,0
506,989753852,Square des Epinettes,48.89383909781389,2.325953990221024,20,17121,,1587376772.0,2020-04-20 11:59:32,17121,7,7,13,13,1,1,1,1587376088,4,3
507,990000217,Les Planètes ,48.8099849920804,2.4580853059887886,16,47006,,1587376772.0,2020-04-20 11:59:32,47006,4,4,12,12,1,1,1,1587375654,3,1
508,121025345,Chabrol - d'Hauteville,48.87701838803332,2.3513179644942284,11,10020,,1587376772.0,2020-04-20 11:59:32,10020,2,2,9,9,1,1,1,1587376182,1,1
509,66491394,Square Saint-Ambroise,48.860934,2.375841,43,11041,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11041,28,28,15,15,1,1,1,1587376055,27,1
510,27363137,Hameau Fleuri - Marché,48.831448892608314,2.2412404417991643,22,21014,,1587376772.0,2020-04-20 11:59:32,21014,13,13,9,9,1,1,1,1587375954,7,6
511,39256416,Pajol - Riquet ,48.88960028134536,2.3628534749150276,47,18109,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18109,4,4,43,43,1,1,1,1587375864,2,2
512,255207155,Lassus - Delouvain,48.87550448459959,2.3890327325518528,20,19038,,1587376772.0,2020-04-20 11:59:32,19038,1,1,19,19,1,1,1,1587376192,0,1
513,63769334,Emile Blemont - Poteau,48.8943782,2.3415122,39,18029,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18029,3,3,36,36,1,1,1,1587376170,0,3
514,129136818,Square du Carrefour de l'Insurrection,48.820864559770676,2.291113436222077,23,21703,,1587376772.0,2020-04-20 11:59:32,21703,1,1,22,22,1,1,1,1587375878,0,1
515,98132679, Jean Bleuzen - Square du 11 Novembre,48.8232579,2.2965213,49,21706,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,21706,8,8,41,41,1,1,1,1587375850,1,7
516,27415469,Orteaux - Mouraud,48.85558642847872,2.408762907764669,24,20118,,1587376772.0,2020-04-20 11:59:32,20118,4,4,20,20,1,1,1,1587375965,0,4
517,39599631,François Ponsard - La Muette ,48.8583666,2.2744515,23,16021,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,16021,14,14,9,9,1,1,1,1587375989,9,5
518,84979504,Provence - Chaussée d'Antin,48.87428447542072,2.332976511564311,25,9031,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,9031,10,10,15,15,1,1,1,1587376029,8,2
519,82404497,Ledru-Rollin - Place du Père Chaillet,48.856433706943704,2.379020587761426,37,11006,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11006,36,36,2,2,1,1,1,1587376061,28,8
520,37936869,Assas - Vaugirard,48.848274111397586,2.3292413726449013,35,6030,,1587376772.0,2020-04-20 11:59:32,6030,9,9,26,26,1,1,1,1587376050,6,3
521,85120104,Pelleport - Belgrand,48.86500081847653,2.403980836377493,15,20023,,1587376772.0,2020-04-20 11:59:32,20023,1,1,14,14,1,1,1,1587375660,0,1
522,54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18023,4,4,31,31,1,1,1,1587376122,2,2
523,101748685,Place Etienne Pernet,48.84243457133779,2.2921819612383847,43,15035,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15035,20,20,23,23,1,1,1,1587375930,13,7
524,3230175424,Place de la République,48.852988,2.42467,28,31027,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,31027,6,6,22,22,1,1,1,1587376154,5,1
525,54000608,Porte d'Aubervilliers,48.89859661942376,2.3689722642302513,55,18049,,1587376772.0,2020-04-20 11:59:32,18049,29,29,27,27,1,1,1,1587376109,12,17
526,653080986,Toffier Decaux - Cartier Bresson,48.90165072551549,2.4017545580863957,15,35017,,1587376772.0,2020-04-20 11:59:32,35017,12,12,3,3,1,1,1,1587375894,0,12
527,102743096,Sadi Carnot - François Mitterrand ,48.87532687671517,2.4241617321968083,27,31703,,1587376772.0,2020-04-20 11:59:32,31703,6,6,21,21,1,1,1,1587375867,0,6
528,653059015,Bellefond - Maubeuge,48.878255397644715,2.345264218747616,31,9117,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,9117,4,4,27,27,1,1,1,1587375950,1,3
529,126175087,Gabrielle Josserand - Edouard Vaillant,48.90271566255436,2.3933270573616032,25,35003,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,35003,9,9,16,16,1,1,1,1587375888,7,2
530,101746493,Théâtre - Lourmel,48.8482070397636,2.2898658737540245,53,15031,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15031,33,33,20,20,1,1,1,1587376195,27,6
531,339797666,Charles de Gaulle - Jean Lolive,48.8932644350857,2.4126765131950383,26,35014,,1587376772.0,2020-04-20 11:59:32,35014,12,12,14,14,1,1,1,1587376133,4,8
532,1968156458,Ecole Vétérinaire,48.81488859822486,2.4224362157778994,36,47005,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,47005,22,22,14,14,1,1,1,1587376158,15,7
533,255212362,Porte de Versailles,48.83215381734912,2.2871491312980647,24,15049,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15049,19,19,5,5,1,1,1,1587376083,14,5
534,991351798,Aubervilliers - Curial,48.89088305227546,2.3688579350709915,23,19127,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,19127,8,8,15,15,1,1,1,1587375839,1,7
535,7304,Bassano -  Iéna,48.868144510482075,2.296149600985935,15,16015,,1587376772.0,2020-04-20 11:59:32,16015,6,6,9,9,1,1,1,1587375998,2,4
536,54000592,Balard - Montagne de la Fage,48.83850740333351,2.2782871127128606,36,15070,,1587376772.0,2020-04-20 11:59:32,15070,16,16,20,20,1,1,1,1587376178,11,5
537,54000553,Marignan - Champs-Elysées,48.869495661232406,2.306613813900307,35,8013,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,8013,8,8,12,12,1,1,1,1587375932,3,5
538,15409531,Méchain - Faubourg Saint-Jacques,48.83586772099485,2.33798034198275,16,14112,,1587376772.0,2020-04-20 11:59:32,14112,9,9,7,7,1,1,1,1587376147,0,9
539,29327,Stade Auguste Delaune,48.80896378683884,2.4345204234123234,21,47004,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,47004,8,8,13,13,1,1,1,1587376185,6,2
540,125469898,Square Léon,48.88667396788626,2.353205569088459,33,18008,,1587376772.0,2020-04-20 11:59:32,18008,8,8,24,24,1,1,1,1587375882,5,3
541,36298,Jean-Baptiste Pigalle - La Bruyere,48.87939826447722,2.333709173337285,17,9026,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,9026,7,7,10,10,1,1,1,1587376007,5,2
542,37903195,Transvaal - Charles de Gaulle ,48.848280403628806,2.2373420120857195,27,21001,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,21001,27,27,0,0,1,1,1,1587376021,13,14
543,102313219,Belliard - Damrémont,48.89669238777841,2.338023450388167,34,18033,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18033,7,7,27,27,1,1,1,1587375830,5,2
544,54000572,Diderot - Pierre Bourdan,48.84764862079675,2.3902582749724393,21,12107,,1587376772.0,2020-04-20 11:59:32,12107,10,10,11,11,1,1,1,1587376181,7,3
545,15387809,Mozart - Jasmin,48.85286124871689,2.268483570651513,62,16027,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,16027,16,16,46,46,1,1,1,1587376109,8,8
546,100906707,Boulets - Faubourg Saint-Antoine,48.84925926211519,2.391754614194301,43,11010,,1587376772.0,2020-04-20 11:59:32,11010,7,7,36,36,1,1,1,1587375921,4,3
547,66491407,Haies - Réunion,48.85386896766491,2.402426162238911,22,20116,,1587376772.0,2020-04-20 11:59:32,20116,5,5,17,17,1,1,1,1587376058,0,5
548,27369223,Maine - Antoine Bourdelle,48.84308531746595,2.320263946784738,17,15002,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,15002,8,8,9,9,1,1,1,1587375986,7,1
549,102336814,Kléber - Gouverneur Général Eboué,48.826885843069796,2.2723413258790965,24,21310,,1587376772.0,2020-04-20 11:59:32,21310,19,19,5,5,1,1,1,1587376186,17,2
550,484423835,Président Wilson - Jean Jaures,48.89034054052266,2.2920683026313786,27,23007,,1587376772.0,2020-04-20 11:59:32,23007,12,12,15,15,1,1,1,1587375890,12,0
551,54000618,Pyrénées - Maraîchers,48.85714001395299,2.4043509364128113,19,20016,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,20016,3,3,16,16,1,1,1,1587375960,0,3
552,653059879,Gare RER de Saint-Denis,48.93554324248177,2.3471488058567047,40,32015,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,32015,39,39,1,1,1,1,1,1587375914,2,37
553,653050378,Square René Viviani - Montebello,48.851904891406384,2.347842156887055,34,5121,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,5121,27,27,7,7,1,1,1,1587376191,22,5
554,84966359,Naples - Rome,48.879960700846226,2.321358695626259,26,8019,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,8019,7,7,19,19,1,1,1,1587375954,6,1
555,15291968,Place de Passy,48.85780291711202,2.277500546942199,15,16043,,1587376772.0,2020-04-20 11:59:32,16043,3,3,12,12,1,1,1,1587375611,1,2
556,210583589,Place Jacques Bonsergent,48.870948218595146,2.3612049221992497,33,10010,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,10010,27,27,6,6,1,1,1,1587375990,25,2
557,100918666,Place Pasdeloup,48.86265421563133,2.3670325062844237,21,11043,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,11043,10,10,11,11,1,1,1,1587376124,7,3
558,1002059045,Pont Neuf - Rivoli,48.86008989261731,2.344057559967041,27,1117,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,1117,17,17,10,10,1,1,1,1587376187,16,1
559,1002738770,Lavandieres Sainte Opportune - Rivoli,48.85927970247607,2.3466217517852783,27,1120,,1587376772.0,2020-04-20 11:59:32,1120,6,6,21,21,1,1,1,1587376152,2,4
560,100863462,Musée d'Orsay,48.85972615790874,2.325860448181629,65,7007,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,7007,47,47,18,18,1,1,1,1587376168,44,3
561,126354477,Clichy - Place Blanche,48.883601088297006,2.333223782479763,20,18043,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18043,2,2,18,18,1,1,1,1587376125,0,2
562,213987795,Wilson - Landy,48.91516726221354,2.357633225619793,40,32004,,1587376772.0,2020-04-20 11:59:32,32004,5,5,35,35,1,1,1,1587375950,0,5
563,15397468,Maison de Radio - France,48.85132886434057,2.277785539627075,47,16029,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,16029,11,11,36,36,1,1,1,1587376069,9,2
564,129101773,Caulaincourt - Place Constantin Pecqueur,48.8896779050281,2.33817871442611,44,18017,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,18017,4,4,39,39,1,1,1,1587375984,1,3
565,37647,Gare du Nord - Dunkerque,48.88042350842878,2.3527636751532555,29,10028,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,10028,7,7,22,22,1,1,1,1587375855,1,6
566,42908639,Lallier - Trudaine ,48.88109246617963,2.3408224806189537,29,9017,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,9017,2,2,27,27,1,1,1,1587375985,0,2
567,6298,Gare du Nord - Saint-Vincent de Paul,48.88095574164779,2.352430514838522,24,10033,,1587376772.0,2020-04-20 11:59:32,10033,11,11,13,13,1,1,1,1587375854,4,7
568,37920,Traversière - Ledru-Rollin,48.850735824128805,2.375870111706245,34,12004,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,12004,20,20,13,13,1,1,1,1587376077,17,3
569,213952930,Proudhon - Président Wilson,48.90644276349534,2.3584905266761784,30,32001,,1587376772.0,2020-04-20 11:59:32,32001,14,14,16,16,1,1,1,1587376107,5,9
570,100855693,Sabot - Rennes,48.852575112948415,2.331552766263485,26,6032,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,6032,9,9,12,12,1,1,1,1587376081,8,1
571,85162552,Fontainebleau - Edmond Michelet,48.80956436844049,2.3626908659935,45,42703,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,42703,2,2,43,43,1,1,1,1587376180,0,2
572,52329,Chernoviz - Raynouard,48.8569864146289,2.282173218142987,37,16112,,1587376772.0,2020-04-20 11:59:32,16112,7,7,30,30,1,1,1,1587375739,4,3
573,256561528,Eugène Oudiné - Dessous Des Berges,48.8256423,2.3750226,44,13046,,1587376772.0,2020-04-20 11:59:32,13046,12,12,32,32,1,1,1,1587376172,9,3
574,452920451,Mont Valérien - Michel Salles,48.8561915,2.2152966,24,22102,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,22102,12,12,12,12,1,1,1,1587376148,8,4
575,2515738489,Eugène Reisz - Davout,48.85652582256903,2.4105313382660665,0,20201,,1587376772.0,2020-04-20 11:59:32,20201,0,0,0,0,0,0,0,1570698370,0,0
576,82381710,Batignolles - Rome,48.881823370566806,2.3202589899301524,15,8051,,1587376772.0,2020-04-20 11:59:32,8051,1,1,14,14,1,1,1,1587375987,0,1
577,1020700136,Neuve Saint-Pierre - Beautreillis,48.85355351439652,2.3639122769236565,20,4110,,1587376772.0,2020-04-20 11:59:32,4110,7,7,13,13,1,1,1,1587376060,6,1
578,39217683,Alfred Roll - Berthier,48.88780857052871,2.30009529817631,34,17102,,1587376772.0,2020-04-20 11:59:32,17102,11,11,24,24,1,1,1,1587376198,8,3
579,54000586,Pernety - Raymond Losserand,48.83425462795304,2.317609339386963,32,14030,['CREDITCARD'],1587376772.0,2020-04-20 11:59:32,14030,4,4,28,28,1,1,1,1587376190,1,3
