,station_id,name,lat,lon,capacity,stationCode_x,rental_methods,timestamp,datetime,stationCode_y,num_bikes_available,numBikesAvailable,num_docks_available,numDocksAvailable,is_installed,is_returning,is_renting,last_reported,mechanical_available,ebike_available
1221,653156540,Place de la Division Leclerc,48.793824988636516,2.2731140430551027,35,22603,,1587827173.0,2020-04-25 17:06:13,22603,5,5,30,30,1,1,1,1587826992,0,5
1222,54000573,Cardinal Lavigerie,48.832934193699835,2.402636749399156,46,12113,,1587827173.0,2020-04-25 17:06:13,12113,20,20,26,26,1,1,1,1587827080,18,2
1223,208603342,Coquillière - Louvre,48.86379590966231,2.3425736278295517,21,1024,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1024,5,5,16,16,1,1,1,1587827093,4,1
1224,653102462,Lampes,48.81152481985875,2.4017931148409843,43,42019,,1587827173.0,2020-04-25 17:06:13,42019,20,20,23,23,1,1,1,1587827065,16,4
1225,99886640,Place des Victoires,48.8660354,2.3420333,24,2006,,1587827173.0,2020-04-25 17:06:13,2006,10,10,14,14,1,1,1,1587827059,9,1
1226,53999465,Place du Palais Royal,48.86243023476397,2.338520131151779,67,1013,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1013,12,12,55,55,1,1,1,1587827150,8,4
1227,1981490798,Belfort - Victor Hugo,48.9018492,2.3172724,24,21119,,1587827173.0,2020-04-25 17:06:13,21119,4,4,20,20,1,1,1,1587827126,2,2
1228,6297,Victor Massé - Jean-Baptiste Pigalle,48.88110437240003,2.3366955667734146,18,9019,,1587827173.0,2020-04-25 17:06:13,9019,3,3,15,15,1,1,1,1587827148,1,2
1229,129080400,Belles Feuilles - Place de Mexico,48.86580474647378,2.282920628786087,23,16010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16010,4,4,19,19,1,1,1,1587826781,2,2
1230,1074428106,André Theuriet - Blagis,48.779855011034265,2.3130289099089922,0,23042,,1587827173.0,2020-04-25 17:06:13,23042,0,0,0,0,0,0,0,1553162773,0,0
1231,653031913,Réaumur - Montmartre,48.86823099975891,2.343826033887573,19,2109,,1587827173.0,2020-04-25 17:06:13,2109,6,6,13,13,1,1,1,1587827001,1,5
1232,311153993,Les Halles - Saint-Eustache,48.86362695901683,2.342623919248581,32,1008,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1008,3,3,29,29,1,1,1,1587826843,2,1
1233,210328645,Place André Malraux,48.86392515872666,2.3356226831674576,19,1015,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,1015,7,7,12,12,1,1,1,1587826944,1,6
1234,1057210479,Jules Guesdes - Carnot,48.93828169931872,2.3508992046117783,16,32020,,1587827173.0,2020-04-25 17:06:13,32020,16,16,0,0,1,1,1,1587827150,0,16
1235,27414527,Danielle Casanova - Opéra,48.867643242297284,2.3333894088864326,20,2020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,2020,19,19,1,1,1,1,1,1587827160,15,4
1236,66491366,Saint-Marc - Feydeau,48.870310661421705,2.341979183256626,37,2102,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,2102,1,1,36,36,1,1,1,1587827034,0,1
1237,54000557,Simon Bolivar - Henri Turot,48.876887,2.374454,22,19118,,1587827173.0,2020-04-25 17:06:13,19118,5,5,17,17,1,1,1,1587826938,0,5
1238,653110858,Silly - Louis Blériot,48.83219045374266,2.2340199351310734,23,21011,,1587827173.0,2020-04-25 17:06:13,21011,9,9,14,14,1,1,1,1587826906,5,4
1239,1074390359,Youri Gagarine - Commune de Paris,48.78242746304141,2.3939734697341923,33,44008,,1587827173.0,2020-04-25 17:06:13,44008,25,25,8,8,1,1,1,1587827099,17,8
1240,653165196,Les Blagis,48.785205,2.302526,27,23301,,1587827173.0,2020-04-25 17:06:13,23301,7,7,20,20,1,1,1,1587826870,7,0
1241,653104215,Sorbier - Gasnier-Guy,48.86521763101122,2.39365965127945,34,20010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20010,0,0,34,34,1,1,1,1587826788,0,0
1242,49424560,Saint-Mande - Picpus,48.845127728277696,2.4015686296481897,35,12016,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12016,3,3,32,32,1,1,1,1587827112,2,1
1243,653159330,Manufacture Nationale,48.828785140979505,2.2237222641706467,28,23103,,1587827173.0,2020-04-25 17:06:13,23103,16,16,12,12,1,1,1,1587827145,15,1
1244,2002864789,Strasbourg - Saint-Denis,48.86960164243346,2.35429085791111,16,10166,,1587827173.0,2020-04-25 17:06:13,10166,12,12,4,4,1,1,1,1587827002,10,2
1245,653107480,Paganini - Davout,48.85135,2.412021,22,20140,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20140,4,4,18,18,1,1,1,1587827154,2,2
1246,1988517250,Stalingrad - Henri Luisette,48.78363092456589,2.366935946761926,26,48012,,1587827173.0,2020-04-25 17:06:13,48012,22,22,4,4,1,1,1,1587827013,3,19
1247,74864208,Bagnolet - Place Saint-Blaise,48.85973,2.40334,28,20048,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20048,3,3,25,25,1,1,1,1587827094,0,3
1248,653166892,Gare de Robinson,48.7799259211605,2.281828634440899,30,23303,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,23303,5,5,25,25,1,1,1,1587827161,2,3
1249,1074398925,République - Louis Loucheur,48.82354926118855,2.510186545550823,37,45004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,45004,16,16,21,21,1,1,1,1587827134,14,2
1250,653106960,Gare RER - Maurice Grandcoing,48.813881,2.392429,37,42022,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,42022,21,21,16,16,1,1,1,1587827161,17,4
1251,54000536,Saint-Fiacre - Poissonière,48.87082891155797,2.3459213599562645,35,2022,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,2022,3,3,32,32,1,1,1,1587827016,1,2
1252,39565873,Jouffroy d'Abbans - Malesherbes,48.8850134,2.3070717,27,17020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17020,9,9,18,18,1,1,1,1587827100,7,2
1253,84960402,Gobelins - Port-Royal,48.83713590026284,2.3515201359987254,41,5027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,5027,29,29,12,12,1,1,1,1587827100,25,4
1254,653175838,Gare de Chaville Rive Gauche,48.805072,2.188594,18,23703,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,23703,7,7,11,11,1,1,1,1587827100,2,5
1255,653110492,Danielle Casanova - Ledru-Rollin,48.815783497876815,2.383259721100331,28,42024,,1587827173.0,2020-04-25 17:06:13,42024,25,25,3,3,1,1,1,1587826909,21,4
1256,102339791,Place du Maréchal de Lattre de Tassigny,48.821707715257055,2.2853431485432423,27,21704,,1587827173.0,2020-04-25 17:06:13,21704,6,6,21,21,1,1,1,1587827041,4,2
1257,2515701705,Mûriers - Père Lachaise,48.864130509668044,2.39164982067019,20,20142,,1587827173.0,2020-04-25 17:06:13,20142,0,0,19,19,1,1,1,1587827145,0,0
1258,52474,Belleville -  Pré Saint-Gervais,48.875565910073085,2.3930460959672923,21,19121,,1587827173.0,2020-04-25 17:06:13,19121,3,3,18,18,1,1,1,1587827020,0,3
1259,125370566,Manin - Secrétan,48.8791665,2.3787959,20,19114,,1587827173.0,2020-04-25 17:06:13,19114,1,1,19,19,1,1,1,1587827094,0,1
1260,66491396,Château de Vincennes,48.84423193255657,2.439209537709179,52,12123,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12123,24,24,28,28,1,1,1,1587827119,24,0
1261,653180903,Paix - Verdun,48.900504,2.261173,35,24004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,24004,11,11,23,23,1,1,1,1587827105,6,5
1262,102328355,Place Denfert-Rochereau,48.843252536286684,2.245987951755524,20,21002,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,21002,9,9,11,11,1,1,1,1587826981,6,3
1263,76352106,Saint-Augustin,48.8762009747008,2.319786250591278,31,8018,,1587827173.0,2020-04-25 17:06:13,8018,24,24,7,7,1,1,1,1587827050,19,5
1264,54000578,Bobillot - Tolbiac,48.8255961335041,2.350204177200794,33,13024,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13024,21,21,12,12,1,1,1,1587827155,11,10
1265,1057387136,8 Mai 1945 - 10 Juillet 1940,48.78456702967362,2.3979035764932632,30,44010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,44010,0,0,30,30,0,0,0,1558087697,0,0
1266,101015227,Chevaleret - Louise Weiss,48.83258651335057,2.371211388119954,35,13015,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13015,13,13,22,22,1,1,1,1587827006,7,6
1267,7402,Roquette - Auguste Laurent,48.858001906023354,2.381797702650783,16,11022,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11022,11,11,5,5,1,1,1,1587826996,7,4
1268,78124875,Mathis - Flandre,48.8906429898976,2.3762554675340652,55,19006,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,19006,6,6,49,49,1,1,1,1587826960,1,5
1269,89553051,Pyrénées - Cours de Vincennes,48.84779677993506,2.406172156333924,21,20003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20003,17,17,4,4,1,1,1,1587827146,12,5
1270,102724418,Général Leclerc - Bièvre,48.782414428747316,2.3166695237159733,25,23041,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,23041,11,11,14,14,1,1,1,1587826858,4,7
1271,42950428,Place du Docteur Yersin,48.82010494991975,2.3725583776831627,50,13116,,1587827173.0,2020-04-25 17:06:13,13116,11,11,39,39,1,1,1,1587826714,8,3
1272,102287315,Félix Faure - Convention,48.841249336041045,2.288386600849503,44,15069,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15069,43,43,1,1,1,1,1,1587827107,38,5
1273,100921894,Léon Frot - Charonne,48.854963800335234,2.387217085372007,19,11111,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11111,9,9,10,10,1,1,1,1587827099,6,3
1274,82429586,Duméril - Jeanne d'Arc,48.83815160808658,2.357108449556404,41,13006,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13006,32,32,9,9,1,1,1,1587827100,28,4
1275,37995,Dom-Pérignon - Gravelle,48.82548157443457,2.4098803102970128,50,12119,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12119,8,8,42,42,1,1,1,1587826939,7,1
1276,54000591,Franquet - Labrouste,48.83287705011431,2.306762784719467,37,15041,,1587827173.0,2020-04-25 17:06:13,15041,14,14,23,23,1,1,1,1587827136,0,14
1277,653193536,Maxime Gorki - Paul Vaillant-Couturier,48.79673508795443,2.3683342337608337,20,48006,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,48006,0,0,20,20,1,1,1,1587826815,0,0
1278,54000589,Cambronne - Mademoiselle,48.843277330035214,2.30230766886348,67,15012,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15012,64,64,3,3,1,1,1,1587827132,60,4
1279,74692052,Francoeur - Caulaincourt,48.8899944409612,2.342529706656933,34,18016,,1587827173.0,2020-04-25 17:06:13,18016,5,5,29,29,1,1,1,1587826989,1,4
1280,35080917,Euryale Dehaynin - Loire,48.886248917304805,2.3774591088294987,30,19117,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,19117,9,9,22,22,1,1,1,1587827062,6,3
1281,27363206,Riquet - Marx Dormoy,48.89021003702031,2.3601756244897842,29,18010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18010,10,10,19,19,1,1,1,1587827099,7,3
1282,101759167,Lecourbe - Convention,48.83923319241899,2.2915197908878326,46,15053,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15053,14,14,32,32,1,1,1,1587827077,12,2
1283,37420,Hauteville - Bonne Nouvelle,48.87077436024043,2.349649636832728,17,10003,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,10003,5,5,12,12,1,1,1,1587827129,4,1
1284,74805344,Pierre Charron - Champs-Elysées,48.870103359864174,2.3043501377105713,32,8040,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8040,1,1,31,31,1,1,1,1587827082,1,0
1285,27363058,Suffren - La Motte-Piquet,48.85088123091874,2.301219999790192,23,15024,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,15024,2,2,21,21,1,1,1,1587827117,2,0
1286,66491390,Taitbout - Châteaudun,48.876383969379,2.335356677933531,39,9025,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,9025,12,12,27,27,1,1,1,1587826913,7,5
1287,49791363,Balzac - Champs Elysées,48.87269963962128,2.3001953959465027,30,8052,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8052,1,1,29,29,1,1,1,1587827112,1,0
1288,653114003,Dôme - République,48.832681,2.250257,25,21022,,1587827173.0,2020-04-25 17:06:13,21022,2,2,23,23,1,1,1,1587826681,0,2
1289,75352635,Place de la vache noire,48.81040517059777,2.327060401439667,25,41103,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,41103,6,6,19,19,1,1,1,1587827154,2,4
1290,121160813,Place Tristan Bernard ,48.8791964,2.2915403,28,17036,,1587827173.0,2020-04-25 17:06:13,17036,11,11,17,17,1,1,1,1587826854,8,3
1291,34836174,Place Charles Digeon,48.84354203133597,2.418427169322968,32,41602,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,41602,5,5,27,27,1,1,1,1587827061,5,0
1292,6354,Gouthière - Poterne des Peupliers,48.820507,2.351342,33,13028,,1587827173.0,2020-04-25 17:06:13,13028,3,3,29,29,1,1,1,1587826812,3,0
1293,213699079,Macdonald - Césaria Evora,48.89883,2.37933,67,19045,,1587827173.0,2020-04-25 17:06:13,19045,0,0,67,67,1,0,0,1560541828,0,0
1294,124183944,Hector Malot - Daumesnil,48.84693552991762,2.3770876228809357,54,12008,,1587827173.0,2020-04-25 17:06:13,12008,35,35,19,19,1,1,1,1587827152,26,9
1295,27415194,Gergovie - Alésia,48.83088717455243,2.318882101207347,36,14027,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14027,5,5,31,31,1,1,1,1587826626,0,5
1296,54000624,Gambetta - Tourelles,48.87533790226418,2.4059921130537987,20,20110,,1587827173.0,2020-04-25 17:06:13,20110,1,1,19,19,1,1,1,1587827140,0,1
1297,653114443,Place Eustache Deschamps,48.793855,2.336637,20,42303,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,42303,14,14,6,6,1,1,1,1587826777,5,9
1298,58086242,Square des Amandiers,48.86615630668046,2.3891324177384377,12,20032,,1587827173.0,2020-04-25 17:06:13,20032,9,9,4,4,1,1,1,1587827155,5,4
1299,653190196,LCL Campus - Place Oscar Niemeyer,48.805342480621576,2.363983690738678,37,48002,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,48002,10,10,26,26,1,1,1,1587827153,0,10
1300,27363156,Général De Gaulle - Vivien,48.83607420090204,2.4189166724681854,22,41605,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,41605,6,6,16,16,1,1,1,1587827065,2,4
1301,27363389,Bercy - Traversiére,48.84619264257384,2.3703800886869435,30,12102,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12102,5,5,25,25,1,1,1,1587826825,2,3
1302,102317064,St-Ouen - Lamarck,48.891083040295555,2.326735694839291,45,18047,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18047,6,6,40,40,1,1,1,1587826895,5,1
1303,39776330,Buzenval - Vignoles,48.85385817168762,2.400004081428051,17,20012,,1587827173.0,2020-04-25 17:06:13,20012,3,3,13,13,1,1,1,1587827130,3,0
1304,54000594,Edouard Pailleron - Bouret,48.880597694070524,2.3769494891166687,27,19119,,1587827173.0,2020-04-25 17:06:13,19119,3,3,24,24,1,1,1,1587826930,1,2
1305,66491373,Pierre Joseph Desault,48.82110230800372,2.378775402903557,19,13120,,1587827173.0,2020-04-25 17:06:13,13120,18,18,1,1,1,1,1,1587827111,15,3
1306,66491409,Guillaume Tell - Parc Henri Barbusse,48.88958925894009,2.4198862910270695,20,35013,,1587827173.0,2020-04-25 17:06:13,35013,8,8,12,12,1,1,1,1587827089,5,3
1307,82583924,Pyrénées - Charles Renouvier,48.86095933229224,2.400421852042113,29,20020,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20020,2,2,27,27,1,1,1,1587826897,0,2
1308,101022698,Olympiades,48.82676466519947,2.365086078643799,36,13036,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13036,15,15,21,21,1,1,1,1587827050,10,5
1309,653184632,Edith Cavell - Volta,48.901616564286975,2.269354350864887,33,24005,,1587827173.0,2020-04-25 17:06:13,24005,6,6,27,27,1,1,1,1587826739,3,3
1310,102751453,Hôtel de Ville de Vincennes,48.84827609706963,2.4398955702781677,27,43007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,43007,14,14,13,13,1,1,1,1587827160,8,6
1311,74635382,Place de la Nation - Taillebourg,48.8488408,2.3973043,47,11014,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11014,2,2,40,40,1,1,1,1587827142,2,0
1312,35263507,Port Royal - Hôpital Cochin,48.838373233813286,2.340717874467373,23,14004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14004,1,1,22,22,1,1,1,1587827063,1,0
1313,54000610,Jean de la Fontaine - Boulainvilliers,48.85264791461651,2.2758664190769196,69,16025,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,16025,16,16,53,53,1,1,1,1587827033,11,5
1314,82440673,Maine - Jean Zay  ,48.837925263897674,2.3225428909063344,50,14035,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14035,4,4,46,46,1,1,1,1587827117,2,2
1315,27399547,Dominique Pado - Croix Nivert,48.83648798164934,2.2897250577807426,22,15050,,1587827173.0,2020-04-25 17:06:13,15050,15,15,7,7,1,1,1,1587827131,14,1
1316,37848502,Pierre Brossolette - 12 Février 1934,48.81762912910432,2.3074963688850407,25,22404,,1587827173.0,2020-04-25 17:06:13,22404,6,6,19,19,1,1,1,1587826731,2,4
1317,13356269,Assas - Rennes,48.8492084999386,2.32851454623001,32,6025,,1587827173.0,2020-04-25 17:06:13,6025,3,3,29,29,1,1,1,1587826935,3,0
1318,54000583,Tombe Issoire - René Coty,48.83051287670899,2.3343613743782043,36,14009,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14009,5,5,31,31,1,1,1,1587827106,0,5
1319,63279,Siam - La Pompe,48.861720329027264,2.275346568555312,16,16017,,1587827173.0,2020-04-25 17:06:13,16017,4,4,12,12,1,1,1,1587826643,2,2
1320,125918662,Marcadet - Ramey,48.890875,2.3449019,21,18021,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,18021,2,2,19,19,1,1,1,1587826679,1,1
1321,15163771,George Sand - Jean de La Fontaine,48.84986918764119,2.268257387525699,30,16116,,1587827173.0,2020-04-25 17:06:13,16116,9,9,21,21,1,1,1,1587826935,6,3
1322,82571023,Alexandre Dumas - Place de la Réunion,48.85533710742046,2.3997703687646292,45,20013,,1587827173.0,2020-04-25 17:06:13,20013,0,0,45,45,1,1,1,1587826961,0,0
1323,66491382,Guy Môquet - Compoint,48.89213559044868,2.32321947813034,36,17006,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17006,6,6,30,30,1,1,1,1587827074,4,2
1324,27363205,Porte de la Plaine,48.82805169605981,2.2924277186393742,35,15045,,1587827173.0,2020-04-25 17:06:13,15045,6,6,29,29,1,1,1,1587826855,4,2
1325,66896925,Evangile - Aubervilliers,48.89503954187076,2.3687969148159027,21,18108,,1587827173.0,2020-04-25 17:06:13,18108,2,2,19,19,1,1,1,1587827053,0,2
1326,653197206,Marcel Pourtout - Édouard Manet ,48.87555620763429,2.1655967831611638,24,25004,,1587827173.0,2020-04-25 17:06:13,25004,10,10,14,14,1,1,1,1587826728,6,4
1327,27415256,Sahel - Général Michel Bizot,48.840872964793355,2.4044444784522057,33,12022,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,12022,1,1,32,32,1,1,1,1587827156,0,1
1328,6497,Duhamel - André Gide,48.8365662244334,2.312707121097412,20,15027,,1587827173.0,2020-04-25 17:06:13,15027,1,1,19,19,1,1,1,1587826587,0,1
1329,653118283,Ancienne Mairie - André Morizet,48.838311,2.234077,25,21023,,1587827173.0,2020-04-25 17:06:13,21023,1,1,24,24,1,1,1,1587827105,1,0
1330,117480156,Enfants du Paradis - Peupliers,48.83312268645377,2.2571459412574773,40,21021,,1587827173.0,2020-04-25 17:06:13,21021,11,11,29,29,1,1,1,1587827136,10,1
1331,124167835,Lavoisier - Missak Manouchian,48.86286468896063,2.495676465332508,18,31105,,1587827173.0,2020-04-25 17:06:13,31105,14,14,4,4,1,1,1,1587827080,4,10
1332,74858883,Pereire - Saussure,48.88822907547811,2.310129627585411,32,17117,,1587827173.0,2020-04-25 17:06:13,17117,11,11,20,20,1,1,1,1587827123,6,5
1333,82335295,Saint-Séverin - Saint-Michel,48.85273130548806,2.3440927639603615,30,5033,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,5033,14,14,16,16,1,1,1,1587827073,14,0
1334,66491384,Place Aristide Briand,48.82189236575831,2.413003742694855,35,42205,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,42205,27,27,8,8,1,1,1,1587826849,6,21
1335,27415371,Charonne - Alexandre Dumas,48.85607741505607,2.394869327545166,35,20014,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20014,4,4,29,29,1,1,1,1587826986,4,0
1336,102748267,Montreuil - République,48.85026349463687,2.4345204234123234,25,43004,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,43004,7,7,18,18,1,1,1,1587827110,4,3
1337,54000552,Rome - Provence,48.874230055580306,2.325570111724113,30,8007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8007,10,10,20,20,1,1,1,1587827100,9,1
1338,128884445,Constantine - Université,48.860680473738334,2.314848195584221,65,7010,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,7010,3,3,62,62,1,1,1,1587827017,3,0
1339,101488317,René Coty - Place Denfert-Rochereau,48.83305647731638,2.332941144704819,36,14005,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,14005,6,6,30,30,1,1,1,1587826956,2,4
1340,49829553,Legendre - Nollet,48.887742186754224,2.320293079881375,30,17110,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,17110,4,4,26,26,1,1,1,1587826830,0,4
1341,100893610,Bourdonnais - Tour Eiffel,48.860897797941,2.29559959844703,60,7023,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,7023,18,18,41,41,1,1,1,1587826970,15,3
1342,28233012,Marceau - Président Wilson,48.8652359,2.3002513,32,8046,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,8046,16,16,16,16,1,1,1,1587827153,14,2
1343,102752610,Mairie de Bagnolet,48.868421318555306,2.417958788573742,28,31701,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,31701,3,3,25,25,1,1,1,1587826994,1,2
1344,124176568,Rampal - Belleville,48.87302160155955,2.379910983145237,17,19102,,1587827173.0,2020-04-25 17:06:13,19102,1,1,16,16,1,1,1,1587826702,0,1
1345,82408364,Guillaume Bertrand - République,48.86382517434147,2.38090637715497,38,11028,,1587827173.0,2020-04-25 17:06:13,11028,3,3,35,35,1,1,1,1587826791,2,1
1346,82413301,Ménilmontant - Oberkampf,48.8666176586814,2.38301344041578,40,11029,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,11029,17,17,23,23,1,1,1,1587827158,12,5
1347,54000623,Mairie du 20ème,48.86530232427545,2.3990669846534733,27,20106,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,20106,1,1,26,26,1,1,1,1587827094,0,1
1348,27415360,Reynaldo Hahn - Lagny,48.849266043601794,2.412330328844772,19,20005,,1587827173.0,2020-04-25 17:06:13,20005,4,4,15,15,1,1,1,1587827161,0,4
1349,653190279,Jean-Baptiste Charcot - Sainte-Geneviève,48.903222,2.279097,21,24007,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,24007,15,15,6,6,1,1,1,1587827137,1,14
1350,39311270,Pasteur - Cotentin,48.8389284,2.316356,33,15114,,1587827173.0,2020-04-25 17:06:13,15114,12,12,21,21,1,1,1,1587827160,9,3
1351,66491372,M.- A. Lagroua Weill-Hallé -  F. Dolto,48.828595283857425,2.380220606266108,60,13055,['CREDITCARD'],1587827173.0,2020-04-25 17:06:13,13055,10,10,50,50,1,1,1,1587827131,2,8
